Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	52/139	5.439433189986814e-71	1.1585992694671914e-68	0	0	86.68864097363083	14025.343671008872	CDKN1B;IFNA1;TNFAIP3;CBLB;ADAR;IFNA8;BBC3;IFIH1;CCND3;CCND1;RACK1;AKT1;IL12B;JAK1;CHUK;DDX58;TYK2;IRF3;IL1B;IRF7;TLR7;CD46;TP53;TLR4;IFNAR1;TLR2;PIK3R1;RCHY1;RELA;IRAK1;SLAMF1;IFNB1;STAT1;STAT2;EIF2AK2;MSN;NFKB1;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;CD28;CYCS;EIF3H;FAS;RAB9A;MYD88;TP73;HSPA1A
KEGG_2021_Human	Cell cycle	41/124	4.598840783782211e-53	4.8977654347280553e-51	0	0	66.29694287353496	7989.524517293216	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2A;CDC25C;CDC25A;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;ESPL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Epstein-Barr virus infection	47/202	9.287284943545401e-53	6.593972309917235e-51	0	0	42.27311827956989	5064.673128488856	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;PIK3R1;ITGAL;TNF;IFNA8;RELA;CCND3;CCND1;IRAK1;MYC;E2F1;AKT1;RAC1;SKP2;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TRAF2;TYK2;NFKB1;DDB2;CCNA2;MAVS;IL6;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;CYCS;VIM;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis B	40/162	6.2294737739666136e-46	3.3171947846372215e-44	0	0	43.61984935755427	4540.3736494249215	RB1;CDKN1A;PCNA;IFNA1;PIK3R1;TNF;IFNA8;RELA;IFIH1;IRAK1;MYC;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;TYK2;NFKB1;DDB2;CCNA2;DDB1;IL6;MAVS;IRF3;CDK2;IRF7;CYCS;FAS;RAF1;TP53;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Influenza A	39/172	3.531763713679146e-43	1.504531342027316e-41	0	0	38.72841499722461	3785.677842415866	IFNA1;ADAR;PIK3R1;TNF;IFNA8;RELA;IFIH1;CCND3;TNFSF10;AKT1;EP300;IL12B;MAPK1;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;NFKB1;RAB11A;IL6;MAVS;CDK6;IFNG;IRF3;CDK4;IL1B;IRF7;CYCS;FAS;TLR7;RAF1;TLR4;MYD88;IFNAR1
KEGG_2021_Human	Cellular senescence	36/156	3.77402145311037e-40	1.3397776158541811e-38	0	0	38.86578947368421	3528.052245178483	RB1;CDKN1A;PTEN;PIK3R1;RELA;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;E2F4;E2F5;CDKN2B;CDKN2A;HLA-C;CDC25A;NFKB1;CCNA2;RBL2;IL6;CDK6;RBL1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;RAF1;SQSTM1;TP53;ATR
KEGG_2021_Human	Human papillomavirus infection	45/331	2.4644424713669064e-39	7.4989463771593e-38	0	0	21.484424666242848	1909.9407106837348	RB1;ITGB1;CDKN1A;NOTCH1;CDKN1B;IFNA1;PTEN;PIK3R1;TNF;IFNA8;RELA;CDC42;CCND3;CCND1;E2F1;AKT1;EP300;MAPK1;JAK1;APC2;CREBBP;CHUK;STAT1;IFNB1;STAT2;FN1;HLA-C;EIF2AK2;TYK2;NFKB1;CCNA2;RBL2;RBL1;CDK6;APC;IRF3;CDK4;CDK2;MDM2;FAS;ATM;RAF1;TP53;IFNAR1;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	39/219	9.007467387583935e-39	2.398238191944223e-37	0	0	28.54765100671141	2500.853153413869	RB1;NRP1;CD40;CDKN1A;PTEN;PIK3R1;ITGAL;TNF;RELA;ANAPC11;CDC20;CCND3;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CHUK;CDKN2A;HLA-C;NFKB1;CCNA2;CD4;IL6;ESPL1;CDK4;LCK;IL2RA;CDK2;ATM;TP53;ATR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	4.906474678834322e-38	1.1611990073241228e-36	0	0	30.874172185430464	2652.3284376166275	RB1;BECN1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;PIK3CG;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;RAC1;JAK1;CREBBP;CHUK;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TRAF2;TYK2;NFKB1;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;CYCS;RAF1;TP53;IFNAR1
KEGG_2021_Human	Pathways in cancer	51/531	4.910704952990555e-37	1.0459801549869882e-35	0	0	14.992883211678832	1253.4684704006663	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;IFNA8;BBC3;CCND3;CCND1;MYC;AKT1;IL12B;EP300;RAC1;SKP2;JAK1;APC2;CHUK;TRAF2;RHOA;DDB2;CCNA2;IFNG;RAF1;TP53;IFNAR1;NOTCH1;PIK3R1;RELA;CDC42;TPR;E2F1;MAPK1;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;FN1;NFKB1;IL6;CXCL12;CDK6;APC;CDK4;IL2RA;CDK2;MDM2;FAS;CYCS
KEGG_2021_Human	Hepatitis C	34/157	6.7351513202452634e-37	1.3041702101929464e-35	0	0	35.34082990180551	2943.4779316128447	RB1;CDKN1A;IFNA1;PIK3R1;TNF;IFNA8;RELA;CCND1;MYC;E2F1;AKT1;MAPK1;JAK1;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;MAVS;CDK6;IFNG;IRF3;CDK4;CDK2;IRF7;CYCS;FAS;RAF1;TP53;IFNAR1
KEGG_2021_Human	Viral carcinogenesis	36/203	1.0286200877692549e-35	1.8258006557904274e-34	0	0	27.860857232902617	2244.5336262089795	RB1;CDKN1A;CDKN1B;PIK3R1;RELA;CDC20;CDC42;CCND3;CCND1;CHEK1;EP300;MAPK1;RAC1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;HLA-C;EIF2AK2;TRAF2;NFKB1;RHOA;CCNA2;RBL2;DDB1;RBL1;CDK6;IRF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	32/212	1.9478784482912172e-29	3.191523919123302e-28	0	0	22.37264957264957	1479.0161941185916	IFNA1;PIK3R1;TNF;IFNA8;RELA;DCAF1;CCNB1;IRAK1;CHEK1;CFL1;AKT1;MAPK1;RAC1;CHUK;IFNB1;HLA-C;TRAF2;CDC25C;NFKB1;DDB1;CD4;WEE1;IRF3;CDK1;FAS;CYCS;ATM;RAF1;TLR4;MYD88;TLR2;ATR
KEGG_2021_Human	p53 signaling pathway	23/73	2.2872105356315537e-29	3.479827457782292e-28	0	0	55.09406060606061	3633.322984556524	CDKN1A;CDKN2A;PTEN;RCHY1;BBC3;DDB2;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;CYCS;FAS;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	Human cytomegalovirus infection	32/225	1.3755808424703214e-28	1.953324796307857e-27	0	0	20.85186661352465	1337.7203609748371	RB1;CDKN1A;IFNA1;PIK3R1;TNF;IFNA8;RELA;CCND1;MYC;E2F1;AKT1;MAPK1;RAC1;JAK1;CHUK;CDKN2A;IFNB1;HLA-C;TRAF2;NFKB1;RHOA;IL6;CXCL12;CDK6;IRF3;CDK4;IL1B;MDM2;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	6.0873379489917954e-27	8.103768644595328e-26	0	0	36.09512195121951	2178.8310212947495	CD40;IFNA1;CHUK;IFNB1;STAT1;PIK3R1;TNF;IFNA8;NFKB1;RELA;IL6;IRAK1;IRF3;IL1B;IRF7;AKT1;IL12B;MAPK1;TLR7;RAC1;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Small cell lung cancer	23/92	9.7268355478574e-27	1.2187152774668392e-25	0	0	39.88484848484848	2388.899366245566	ITGB1;RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;FN1;TRAF2;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;CDK2;E2F1;AKT1;CYCS;SKP2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	30/215	1.4070791781699663e-26	1.6650436941677936e-25	0	0	20.14403010605542	1199.087419697396	CD40;IFNA1;PIK3R1;TNF;IFNA8;RELA;CDC42;IRAK1;TNFSF10;AKT1;IL12B;MAPK1;RAC1;CHUK;IFNB1;TRAF2;NFKB1;RHOA;VAV1;IL6;IRF3;IL1B;IRF7;FAS;CYCS;TP53;TLR4;MYD88;HSPA1A;TLR2
KEGG_2021_Human	Yersinia infection	25/137	2.7468856091119987e-25	3.0794033407413467e-24	0	0	26.97743207712533	1525.6859982282149	ITGB1;PIK3R1;TNF;RELA;CDC42;IRAK1;AKT1;MAPK1;RAC1;CHUK;IFNB1;FN1;TRAF2;NFKB1;RHOA;VAV1;ZAP70;IL6;CD4;IRF3;CD8A;LCK;IL1B;TLR4;MYD88
KEGG_2021_Human	Tuberculosis	27/180	7.466681136144073e-25	7.952015409993438e-24	0	0	21.548045305078553	1197.083916779595	IFNA1;TNF;IFNA8;RELA;IRAK1;AKT1;EP300;IL12B;MAPK1;FCGR1A;JAK1;CREBBP;CR1;IFNB1;STAT1;SPHK1;NFKB1;RHOA;IL6;IFNG;CD209;IL1B;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	29/232	2.6014311364857612e-24	2.6385944384355573e-23	0	0	17.61814914645103	956.7708640136048	NRP1;IFNA1;ADAR;PIK3R1;TNF;IFNA8;RELA;IFIH1;IRAK1;IL12B;MAPK1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;NFKB1;MAVS;IL6;IRF3;IL1B;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Pancreatic cancer	20/76	7.12682750741318e-24	6.900064813995488e-23	0	0	41.99829931972789	2238.432750788999	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;RELA;NFKB1;DDB2;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAC1;RAF1;TP53;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	2.4241400925914756e-22	2.2449645205303664e-21	0	0	12.415989807294157	617.9611353162213	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;RELA;PIK3CG;CCND3;CCND1;MYC;AKT1;MAPK1;RAC1;JAK1;CHUK;IFNB1;FN1;NFKB1;RBL2;IL6;CDK6;CDK4;IL2RA;CDK2;MDM2;RAF1;TP53;TLR4;IFNAR1;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	19/76	2.9288555348872804e-22	2.5993592872124613e-21	0	0	38.96449704142012	1931.9478348275468	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Toxoplasmosis	21/112	1.188738716133771e-21	1.0128053861459731e-20	0	0	27.251497005988025	1313.0151173399126	ITGB1;CD40;CHUK;STAT1;TYK2;TNF;IRGM;NFKB1;PIK3CG;RELA;IRAK1;IFNG;AKT1;IL12B;CYCS;MAPK1;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	Osteoclast differentiation	21/127	1.8965933934370392e-20	1.5537476646234205e-19	0	0	23.37735849056604	1061.6042471578758	CHUK;IFNB1;STAT1;STAT2;TRAF2;PIK3R1;TYK2;TNF;NFKB1;RELA;IFNG;LCK;IL1B;AKT1;MAPK1;RAC1;FCGR1A;JUNB;SQSTM1;IFNAR1;JAK1
KEGG_2021_Human	FoxO signaling pathway	21/131	3.727453079070305e-20	2.9405463179332407e-19	0	0	22.52270005443658	1007.5749844076652	CREBBP;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;IL6;CCND1;CDK2;CAT;TNFSF10;MDM2;AKT1;EP300;MAPK1;ATM;SKP2;RAF1
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	1.2919234728276561e-19	9.8278464182961e-19	0	0	17.339547372458764	754.1486667518171	IFNA1;CHUK;IFNB1;STAT1;STAT2;TNFAIP3;TRAF2;TYK2;TNF;IFNA8;NFKB1;RHOA;RELA;IL6;MAVS;IRF3;IL1B;IRF7;MAPK1;TLR4;MYD88;IFNAR1;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	19/104	1.835871779667193e-19	1.348416169203835e-18	0	0	26.09209885137487	1125.6548217207444	CHUK;CBLB;PIK3R1;TNF;NFKB1;RHOA;VAV1;RELA;CDC42;ZAP70;CD4;IFNG;CD8A;CDK4;LCK;CD28;AKT1;MAPK1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	2.433513478684335e-19	1.727794569865878e-18	0	0	29.43976801988401	1261.7820005376825	CHUK;STAT1;PTEN;PIK3R1;RELA;NFKB1;ZAP70;CD4;IFNG;LCK;CD28;AKT1;MAPK1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	33/498	7.661580900078708e-19	5.2642475216669846e-18	0	0	8.858147762747139	369.4990178221923	IFNA1;PIK3R1;TNF;IFNA8;RELA;IFIH1;IRAK1;AKT1;IL12B;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TRAF2;TYK2;NFKB1;HCFC1;MAVS;IL6;IRF3;IFNG;IL1B;IRF7;FAS;CYCS;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Prostate cancer	18/97	1.2634837376986834e-18	8.410063629056861e-18	0	0	26.447803425167535	1089.9843011354271	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;RELA;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	3.528981084667935e-18	2.277796881922031e-17	0	0	17.54325391769652	704.9848248430495	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3R1;TYK2;IFNA8;CCND3;IL6;CCND1;IFNG;MYC;IL2RA;AKT1;EP300;IL12B;RAF1;IFNAR1;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	4.719876482313986e-18	2.9568637962731735e-17	0	0	24.286456908344732	968.9021035175668	CHUK;STAT1;STAT2;CBLB;PIK3R1;TNF;NFKB1;RHOA;RELA;IL6;CD209;IL1B;MAPKAPK2;MDM2;AKT1;IL12B;MAPK1;RAF1
KEGG_2021_Human	Leishmaniasis	16/77	1.6120567740822597e-17	9.810516939414896e-17	0	0	30.11971025543271	1164.6218404298638	ITGB1;CR1;STAT1;TNF;RELA;NFKB1;IFNG;IRAK1;IL1B;IL12B;MAPK1;FCGR1A;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	1.7321457558852333e-17	1.0248529055654296e-16	0	0	19.77493660185968	763.205483803252	IFNA1;IFNB1;SH2D1A;SH2D1B;HLA-C;PIK3R1;ITGAL;TNF;IFNA8;VAV1;ZAP70;IFNG;LCK;TNFSF10;MAPK1;FAS;RAC1;RAF1;IFNAR1
KEGG_2021_Human	Proteoglycans in cancer	22/205	3.3314436984352406e-17	1.9178311020721795e-16	0	0	14.215484890381196	539.3431848702745	ITGB1;CDKN1A;FN1;MSN;PIK3R1;TNF;RHOA;VAV1;CDC42;CCND1;MYC;MDM2;FAS;AKT1;IL12B;MAPK1;RAC1;RAF1;EZR;TP53;TLR4;TLR2
KEGG_2021_Human	Chagas disease	17/102	8.021954118760985e-17	4.49651638762129e-16	0	0	23.07251461988304	855.1081040261605	CHUK;IFNB1;PIK3R1;TNF;NFKB1;RELA;IL6;IRAK1;IFNG;IL1B;AKT1;IL12B;MAPK1;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.0312878024807644e-16	5.632417998164175e-16	0	0	31.146085128744087	1146.5046227611351	IFNA1;CHUK;DDX58;IFNB1;TRAF2;IFNA8;TNF;RELA;NFKB1;IFIH1;MAVS;IRF3;DHX58;IRF7;IL12B
KEGG_2021_Human	Shigellosis	23/246	1.328794507275513e-16	7.075830751242108e-16	0	0	12.244788694116048	447.63383426708646	ITGB1;BECN1;CHUK;IFNB1;TRAF2;PIK3R1;TNF;RELA;NFKB1;RHOA;CDC42;IRF3;IL1B;MDM2;AKT1;CYCS;MAPK1;ATM;RAC1;SQSTM1;TP53;TLR4;MYD88
KEGG_2021_Human	Melanoma	15/72	1.6249177121660407e-16	8.441645675399188e-16	0	0	30.050197748707028	1092.502113910842	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	25/310	1.9532643947445592e-16	9.905840859061693e-16	0	0	10.508556667742978	380.1140349802956	CDKN1A;NOTCH1;CDKN1B;PTEN;PIK3R1;CCND1;MYC;E2F1;EP300;MAPK1;APC2;CREBBP;CDKN2A;CDC25C;CDC25A;NFKB1;RHOA;CDK6;APC;MDM2;ATM;VIM;RAF1;EZR;TP53
KEGG_2021_Human	Glioma	15/75	3.1289624405851335e-16	1.5499279066154265e-15	0	0	28.54335260115607	1019.0165272428926	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Necroptosis	19/159	7.045820395510721e-16	3.410817600554054e-15	0	0	15.797464074387152	551.1565692743511	IFNA1;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;TRAF2;TYK2;TNF;IFNA8;IFNG;SMPD1;IL1B;TNFSF10;FAS;SQSTM1;TLR4;IFNAR1;JAK1
KEGG_2021_Human	Salmonella infection	22/249	2.0865788273795578e-15	9.876473116263242e-15	0	0	11.434371848627991	386.51893699395976	CHUK;TRAF2;TNF;RELA;NFKB1;RHOA;PIK3CG;CDC42;IL6;IRAK1;MYC;IL1B;TNFSF10;AKT1;CYCS;RAB9A;MAPK1;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	2.512093845435765e-15	1.1632086719082998e-14	0	0	20.84989429175476	700.9246529191175	CD40;CHUK;DDX58;TNFAIP3;TRAF2;TNF;NFKB1;RELA;ZAP70;CXCL12;IRAK1;LCK;IL1B;ATM;TLR4;MYD88
KEGG_2021_Human	Colorectal cancer	15/86	2.733186279104768e-15	1.2386567605304587e-14	0	0	24.10770984287226	808.4112673173298	APC2;CDKN1A;PIK3R1;RHOA;BBC3;DDB2;CCND1;APC;MYC;AKT1;MAPK1;CYCS;RAC1;RAF1;TP53
