Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	67/139	3.475030385307099e-95	7.4713153284102625e-93	0	0	113.86300897170464	24765.20224371082	GSK3B;CDKN1B;IFNA1;TNFAIP3;CBLB;ADAR;FASLG;IFNA8;BBC3;IFIH1;CCND3;CCND2;TBK1;CASP8;CCND1;RACK1;AKT1;IL12B;MAP3K7;IKBKE;JAK1;CSNK2A1;CHUK;DDX58;IRAK4;TYK2;IRF3;CCNE1;TRAF6;IRF7;TLR7;CD46;TP53;TLR4;IRF9;IFNAR1;TLR2;PIK3R2;PIK3R1;RCHY1;RELA;IRAK1;BID;SLAMF1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MSN;NFKB1;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;CD28;CYCS;EIF3H;FAS;RAB9A;TAB2;MYD88;TP73;HSPA1A
KEGG_2021_Human	Epstein-Barr virus infection	62/202	9.159590160819676e-73	9.846559422881151e-71	0	0	52.37452667814114	8687.567542998586	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;ITGAL;IFNA8;TNF;CCND3;TBK1;CCND2;CASP8;CCND1;MYC;AKT1;RAC1;SKP2;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TRAF2;TYK2;IRAK4;DDB2;CCNA2;CCNA1;IRF3;CCNE1;TRAF6;IRF7;TP53;IRF9;TLR2;IFNAR1;PIK3R2;PIK3R1;RELA;IRAK1;E2F1;BID;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;NFKB1;IL6;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;CYCS;TAB2;VIM;HLA-DRB1;MYD88
KEGG_2021_Human	Hepatitis B	53/162	1.1945986949428392e-63	8.561290647090349e-62	0	0	54.63376146788991	7915.615291999477	RB1;CDKN1A;IFNA1;FASLG;TNF;IFNA8;IFIH1;TBK1;CASP8;MYC;AKT1;EP300;MAP3K7;IKBKE;JAK1;CHUK;DDX58;IRAK4;TYK2;DDB2;CCNA2;DDB1;CCNA1;IRF3;CCNE1;TRAF6;IRF7;RAF1;TP53;TLR4;IFNAR1;TLR2;PCNA;PIK3R2;PIK3R1;RELA;IRAK1;E2F1;MAPK1;BID;CREBBP;IFNB1;STAT1;STAT2;STAT3;NFKB1;IL6;MAVS;CDK2;CYCS;FAS;TAB2;MYD88
KEGG_2021_Human	Cell cycle	48/124	8.938483457732577e-62	4.80443485853126e-60	0	0	69.10877192982456	9714.613838391138	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND2;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2C;CDKN2A;CDC25C;CDC25A;CDC25B;CCNA2;RBL2;CCNA1;CDK7;WEE1;CDK6;RBL1;ESPL1;CCNE1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ANAPC1;ATR
KEGG_2021_Human	Influenza A	48/172	1.0360556288643541e-53	4.455039204116723e-52	0	0	42.25376344086021	5155.026284837907	IFNA1;PIK3R2;ADAR;FASLG;PIK3R1;TNF;IFNA8;RELA;IFIH1;DNAJB1;CCND3;TBK1;CASP8;TNFSF10;AKT1;EP300;IL12B;MAPK1;BID;IKBKE;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;RAB11A;IL6;MAVS;CDK6;IFNG;IRF3;CDK4;IRF7;CYCS;FAS;TLR7;RAF1;TLR4;HLA-DRB1;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Human papillomavirus infection	56/331	1.2697452000482117e-49	4.5499203001727586e-48	0	0	23.083128964059195	2598.879937654745	RB1;ITGB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;FASLG;IFNA8;TNF;CCND3;TBK1;CCND2;CASP8;CCND1;AKT1;EP300;IKBKE;JAK1;APC2;CHUK;HLA-C;TYK2;CCNA2;RBL2;CCNA1;RBL1;IRF3;CCNE1;RAF1;TP53;IRF9;IFNAR1;NOTCH1;PIK3R2;PIK3R1;PSEN1;RELA;CDC42;E2F1;MAPK1;CREBBP;STAT1;IFNB1;STAT2;FN1;EIF2AK2;NFKB1;CDK6;APC;CDK4;CDK2;MDM2;FAS;ATM;ATR
KEGG_2021_Human	Hepatitis C	44/157	2.7762852947891903e-49	8.527161976852514e-48	0	0	41.60234705656021	4651.373533056848	RB1;GSK3B;CDKN1A;IFNA1;PIK3R2;FASLG;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;CCND1;MYC;E2F1;AKT1;MAPK1;BID;IKBKE;JAK1;CHUK;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;TYK2;NFKB1;MAVS;CDK6;IFNG;IRF3;CDK4;TRAF6;CDK2;IRF7;CYCS;FAS;RAF1;TP53;IRF9;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	46/193	6.362951566509832e-48	1.7100432334995174e-46	0	0	33.742617926291395	3666.931497286893	RB1;CD86;GSK3B;BECN1;CDKN1A;IFNA1;PIK3R2;PIK3R1;IFNA8;RELA;PIK3CG;TBK1;CASP8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;RAC1;BID;IKBKE;JAK1;CREBBP;CHUK;IFNB1;STAT1;STAT2;STAT3;HLA-C;EIF2AK2;TRAF2;TYK2;NFKB1;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;CYCS;RAF1;TP53;IRF9;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	46/219	3.5679323534864224e-45	8.523393955550898e-44	0	0	28.63348789938385	2930.4755048399006	RB1;NRP1;CD40;CDKN1A;PTEN;PIK3R2;PIK3R1;ITGAL;TNF;RELA;ANAPC11;CDC20;CCND3;CCND2;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2C;CHUK;CDKN2A;HLA-C;NFKB1;CCNA2;CCNA1;IL6;CD4;ESPL1;CCNE1;CDK4;LCK;IL2RA;CDK2;ATM;TP53;HLA-DRB1;ANAPC1;ATR
KEGG_2021_Human	Pathways in cancer	62/531	5.522880134915798e-45	1.1874192290068966e-43	0	0	15.372183831273922	1566.5397430740254	RB1;ITGB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;FASLG;IFNA8;BBC3;CCND3;CCND2;CASP8;CCND1;MYC;AKT1;IL12B;EP300;RAC1;SKP2;JAK1;APC2;CHUK;IL13;TRAF2;RHOA;DDB2;CCNA2;CCNA1;IFNG;CCNE1;TRAF6;RAF1;TP53;IFNAR1;NOTCH1;PIK3R2;PIK3R1;RELA;CDC42;TPR;E2F1;MAPK1;BID;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;STAT3;FN1;NFKB1;IL6;CXCL12;CDK6;APC;CDK4;IL2RA;CDK2;MDM2;FAS;CYCS
KEGG_2021_Human	Cellular senescence	41/156	1.2821540007078397e-44	2.5060282741107783e-43	0	0	37.476726342711	3787.5929411766256	RB1;CDKN1A;PTEN;PIK3R2;PIK3R1;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;E2F4;BTRC;E2F5;CDKN2B;CDKN2A;HLA-C;CDC25A;NFKB1;CCNA2;RBL2;CCNA1;IL6;CDK6;RBL1;CCNE1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;RAF1;SQSTM1;TP53;ATR
