Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	20/124	1.752104709344285e-34	1.7871468035311708e-32	0	0	190.92307692307693	14839.89239664278	RB1;CDKN1A;PCNA;CDKN1B;CDKN2A;CDC25C;ANAPC11;WEE1;CDK7;CCND3;CCNB1;RBL1;CDK6;CDK4;CHEK2;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	Measles	16/139	6.633874065020751e-25	3.383275773160583e-23	0	0	107.51761517615176	5985.7678043440665	CDKN1B;IFNA1;EIF2AK2;IFIH1;CCND3;CDK6;IRF3;CDK4;CD209;CDK2;IRF7;EIF3H;CD46;TP53;HSPA1A;SLAMF1
KEGG_2021_Human	Viral carcinogenesis	17/203	4.7094213634331245e-24	1.6012032635672625e-22	0	0	78.57830762038336	4220.635555228967	RB1;CDKN1A;CDKN1B;CDKN2A;EIF2AK2;DDB1;CCND3;RBL1;CDK6;IRF3;CDK4;CDK2;CHEK1;CDK1;IRF7;MDM2;TP53
KEGG_2021_Human	p53 signaling pathway	12/73	1.1124961411323734e-20	2.836865159887552e-19	0	0	139.8056206088993	6423.382603380799	CDKN1A;CCND3;CCNB1;CDK6;CDKN2A;CDK4;CHEK2;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	Cellular senescence	14/156	3.3141908677830697e-20	6.760949370277463e-19	0	0	75.14951245937162	3370.7177814657807	RB1;CDKN1A;CDKN2A;CCND3;CCNB1;RBL1;CDK6;CDK4;CHEK2;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	13/202	7.299290444234647e-17	1.2408793755198902e-15	0	0	50.367038996668626	1871.446234994591	RB1;CDKN1A;CDKN1B;IFNA1;EIF2AK2;CCND3;CDK6;IRF3;CDK4;CDK2;IRF7;MDM2;TP53
KEGG_2021_Human	Human papillomavirus infection	13/331	4.44774279336914e-14	6.480996641766462e-13	0	0	29.73980899138132	914.3145782377408	RB1;CDKN1A;CDKN1B;IFNA1;EIF2AK2;CCND3;RBL1;CDK6;IRF3;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Hepatitis C	10/157	4.605537668678057e-13	5.872060527564523e-12	0	0	44.92743764172336	1276.224373967083	RB1;CDKN1A;CDK6;IRF3;IFNA1;CDK4;CDK2;IRF7;EIF2AK2;TP53
KEGG_2021_Human	Hepatitis B	10/162	6.316252905244362e-13	7.158419959276944e-12	0	0	43.43859649122807	1220.211029063615	DDB1;RB1;IFIH1;CDKN1A;PCNA;IRF3;IFNA1;CDK2;IRF7;TP53
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.075160274582694e-12	2.1166634800743476e-11	0	0	73.13235294117646	1967.3321630701423	RB1;CDKN1A;CDK6;CDKN1B;CDKN2A;CDK4;MDM2;TP53
