Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	6/124	1.0342445622805663e-11	6.929438567279796e-10	0	0	252.61016949152545	6389.714811815322	CDKN1A;PCNA;CDK2;CDK1;CDC25C;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	3.3727011728424414e-08	1.1298548929022176e-06	0	0	192.47342995169083	3311.498969444288	CDKN1A;CDK2;CDK1;TP53
KEGG_2021_Human	Cellular senescence	4/156	7.210579986393557e-07	1.4045809666142366e-05	0	0	87.00877192982456	1230.525582126504	CDKN1A;CDK2;CDK1;TP53
KEGG_2021_Human	Hepatitis B	4/162	8.385558009637234e-07	1.4045809666142366e-05	0	0	83.67932489451476	1170.8063626821524	CDKN1A;PCNA;CDK2;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	2.0627825204633733e-06	2.7641285774209203e-05	0	0	66.30150753768844	867.983185686968	CDKN1A;CDK2;CDK1;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	1.1041849144481351e-05	0.00011882372318848212	0	0	95.8314606741573	1093.8028542752036	CDKN1A;CDK2;TP53
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.00011882372318848212	0	0	90.7112462006079	1020.9236516163533	CDKN1A;CDK2;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	1.4187907246385926e-05	0.00011882372318848212	0	0	87.89248895434463	981.1544503878058	CDK2;CDK1;CDC25C
KEGG_2021_Human	Oocyte meiosis	3/129	3.043326898667617e-05	0.0002265587802341448	0	0	67.56462585034014	702.6703638777341	CDK2;CDK1;CDC25C
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.0002548541540756517	0	0	62.56512605042017	636.7206985146604	CDK2;TP53;SLAMF1
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.00028504065892550885	0	0	58.25048923679061	580.7385087011071	CDKN1A;CDK2;TP53
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.0003053473674629525	0	0	55.20222634508349	541.7461752188425	CDKN1A;CDK2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0005958057002496573	0	0	42.62239770279971	386.38649321626264	CDKN1A;CDK2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0006631184827274059	0	0	39.23412698412698	346.2901138181077	CDKN1A;CDK2;TP53
