Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	56/139	2.0758936085819904e-77	4.44241232236546e-75	0	0	93.69285593076532	16543.222064945276	CDKN1B;IFNA1;TNFAIP3;CBLB;ADAR;IFNA8;BBC3;IFIH1;CCND3;CASP8;CCND1;RACK1;AKT1;IL12B;JAK1;CSNK2A1;CHUK;DDX58;TYK2;IRF3;CCNE1;IL1B;IRF7;TLR7;CD46;TP53;TLR4;IFNAR1;TLR2;PIK3R1;RCHY1;RELA;IRAK1;BID;SLAMF1;IFNB1;STAT1;STAT2;EIF2AK2;MSN;NFKB1;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;CD28;CYCS;EIF3H;FAS;RAB9A;MYD88;TP73;HSPA1A
KEGG_2021_Human	Epstein-Barr virus infection	51/202	4.2933918866480815e-58	4.5939293187134475e-56	0	0	45.15029057980808	5964.030936825483	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;ITGAL;IFNA8;TNF;CCND3;CASP8;CCND1;MYC;AKT1;RAC1;SKP2;JAK1;CHUK;DDX58;HLA-C;TRAF2;TYK2;DDB2;CCNA2;CCNA1;IRF3;CCNE1;IRF7;TP53;TLR2;IFNAR1;PIK3R1;RELA;IRAK1;E2F1;BID;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;MAVS;IL6;CDK6;CDK4;CDK2;MDM2;FAS;CYCS;VIM;MYD88
KEGG_2021_Human	Cell cycle	44/124	1.6356368233187968e-57	1.1667542673007415e-55	0	0	70.43571428571428	9209.8442254628	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2C;CDKN2A;CDC25C;CDC25A;CCNA2;RBL2;CCNA1;CDK7;WEE1;CDK6;RBL1;ESPL1;CCNE1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Hepatitis B	44/162	1.530477694946738e-51	8.188055667965048e-50	0	0	47.66101694915254	5576.637333253099	RB1;CDKN1A;PCNA;IFNA1;PIK3R1;TNF;IFNA8;RELA;IFIH1;CASP8;IRAK1;MYC;E2F1;AKT1;EP300;MAPK1;BID;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;TYK2;NFKB1;DDB2;CCNA2;DDB1;CCNA1;IL6;MAVS;IRF3;CCNE1;CDK2;IRF7;CYCS;FAS;RAF1;TP53;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Influenza A	42/172	5.416297573329714e-47	2.3181753613851177e-45	0	0	40.740828402366866	4340.20547146363	IFNA1;ADAR;PIK3R1;TNF;IFNA8;RELA;IFIH1;DNAJB1;CCND3;CASP8;TNFSF10;AKT1;EP300;IL12B;MAPK1;BID;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;NFKB1;RAB11A;IL6;MAVS;CDK6;IFNG;IRF3;CDK4;IL1B;IRF7;CYCS;FAS;TLR7;RAF1;TLR4;MYD88;IFNAR1
KEGG_2021_Human	Cellular senescence	38/156	1.9016924960164276e-42	6.782703235791923e-41	0	0	39.61822033898305	3805.95720527768	RB1;CDKN1A;PTEN;PIK3R1;RELA;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;E2F4;E2F5;CDKN2B;CDKN2A;HLA-C;CDC25A;NFKB1;CCNA2;RBL2;CCNA1;IL6;CDK6;RBL1;CCNE1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;RAF1;SQSTM1;TP53;ATR
KEGG_2021_Human	Human papillomavirus infection	48/331	3.164441188230622e-42	9.06107809894365e-41	0	0	22.07095406360424	2109.025272253484	RB1;ITGB1;CDKN1A;CDKN1B;NOTCH1;IFNA1;PTEN;PIK3R1;IFNA8;TNF;RELA;CDC42;CCND3;CASP8;CCND1;E2F1;AKT1;EP300;MAPK1;JAK1;APC2;CREBBP;CHUK;STAT1;IFNB1;STAT2;FN1;HLA-C;EIF2AK2;TYK2;NFKB1;CCNA2;RBL2;CCNA1;RBL1;CDK6;APC;IRF3;CCNE1;CDK4;CDK2;MDM2;FAS;ATM;RAF1;TP53;ATR;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	42/219	3.3873189154929535e-42	9.06107809894365e-41	0	0	29.851151673185573	2850.4427466384655	RB1;NRP1;CD40;CDKN1A;PTEN;PIK3R1;ITGAL;TNF;RELA;ANAPC11;CDC20;CCND3;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2C;CHUK;CDKN2A;HLA-C;NFKB1;CCNA2;CCNA1;CD4;IL6;ESPL1;CCNE1;CDK4;LCK;IL2RA;CDK2;ATM;TP53;ATR
KEGG_2021_Human	Pathways in cancer	55/531	1.681403534016884e-40	3.998003958662368e-39	0	0	15.615707821590174	1430.1454690718676	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;IFNA8;BBC3;CCND3;CASP8;CCND1;MYC;AKT1;IL12B;EP300;RAC1;SKP2;JAK1;APC2;CHUK;TRAF2;RHOA;DDB2;CCNA2;CCNA1;IFNG;CCNE1;RAF1;TP53;IFNAR1;NOTCH1;PIK3R1;RELA;CDC42;TPR;E2F1;MAPK1;BID;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;FN1;NFKB1;IL6;CXCL12;CDK6;APC;CDK4;IL2RA;CDK2;MDM2;FAS;CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	39/193	4.120442103497218e-40	8.817746101484045e-39	0	0	31.29429061504533	2837.9992043725256	RB1;BECN1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;PIK3CG;CASP8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;RAC1;BID;JAK1;CREBBP;CHUK;IFNB1;STAT1;STAT2;HLA-C;EIF2AK2;TRAF2;TYK2;NFKB1;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;CYCS;RAF1;TP53;IFNAR1
