Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	21/124	4.264212587779223e-34	5.671402741746365e-32	0	0	139.53364579846	10721.435432558135	RB1;CDKN1A;PCNA;CDKN1B;CDKN2A;CDC25C;ANAPC11;CDK7;CCND3;WEE1;CCNB1;RBL1;CDK6;CDK4;CHEK2;CDK2;CHEK1;CDK1;E2F1;MDM2;TP53
KEGG_2021_Human	Measles	20/139	6.5831436483936155e-31	4.3777905261817534e-29	0	0	111.09803921568628	7720.827726390369	CDKN1B;CHUK;IFNA1;STAT1;EIF2AK2;ADAR;IFNA8;IFIH1;CCND3;CDK6;IRF3;CDK4;CD209;CDK2;IRF7;EIF3H;CD46;TP53;HSPA1A;SLAMF1
KEGG_2021_Human	Epstein-Barr virus infection	17/202	4.391723864697752e-22	1.5912127868467256e-20	0	0	55.03767403767404	2706.595963688558	RB1;CDKN1A;CDKN1B;CHUK;IFNA1;STAT1;EIF2AK2;IFNA8;CCND3;CDK6;IRF3;CDK4;CDK2;IRF7;E2F1;MDM2;TP53
KEGG_2021_Human	Viral carcinogenesis	17/203	4.785602366456317e-22	1.5912127868467256e-20	0	0	54.73900293255132	2687.2066329018726	RB1;CDKN1A;CDKN1B;CDKN2A;EIF2AK2;DDB1;CCND3;RBL1;CDK6;IRF3;CDK4;CDK2;CHEK1;CDK1;IRF7;MDM2;TP53
KEGG_2021_Human	Cellular senescence	15/156	2.1522401029218535e-20	5.72495867377213e-19	0	0	60.209726443769	2726.6090615191806	RB1;CDKN1A;CDKN2A;CCND3;CCNB1;RBL1;CDK6;CDK4;CHEK2;CDK2;CHEK1;CDK1;E2F1;MDM2;TP53
KEGG_2021_Human	p53 signaling pathway	12/73	2.3503967863426113e-19	5.2100462097261226e-18	0	0	102.96289905090596	4416.54543072564	CCND3;CDKN1A;CCNB1;CDK6;CDK4;CDKN2A;CHEK2;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	Hepatitis C	14/157	1.3736494941026756e-18	2.6099340387950832e-17	0	0	53.865190365190365	2215.424679382177	RB1;CDKN1A;CHUK;IFNA1;STAT1;EIF2AK2;IFNA8;CDK6;IRF3;CDK4;CDK2;IRF7;E2F1;TP53
KEGG_2021_Human	Human papillomavirus infection	17/331	2.088000314584222e-18	3.1817841152083496e-17	0	0	32.21501640609921	1311.4837830437723	RB1;CDKN1A;CDKN1B;CHUK;IFNA1;STAT1;EIF2AK2;IFNA8;CCND3;RBL1;CDK6;IRF3;CDK4;CDK2;E2F1;MDM2;TP53
KEGG_2021_Human	Hepatitis B	14/162	2.1530869952537698e-18	3.1817841152083496e-17	0	0	52.03228228228228	2116.653941857692	RB1;CDKN1A;PCNA;CHUK;IFNA1;STAT1;IFNA8;DDB1;IFIH1;IRF3;CDK2;IRF7;E2F1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.0863636224455965e-15	1.444863617852643e-14	0	0	38.590090090090094	1329.657844257478	RB1;CDKN1A;CHUK;IFNA1;STAT1;EIF2AK2;IFNA8;CDK6;IRF3;CDK4;IRF7;E2F1;TP53
