Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	63/139	1.6631828491444332e-88	3.5758431256605316e-86	0	0	105.3886247877759	21301.01763726477	GSK3B;CDKN1B;IFNA1;TNFAIP3;CBLB;ADAR;IFNA8;BBC3;IFIH1;CCND3;CCND2;CASP8;CCND1;CASP3;RACK1;AKT1;IL12B;MAP3K7;JAK1;CSNK2A1;CHUK;DDX58;TYK2;IRF3;CCNE1;IL1B;TRAF6;IRF7;TLR7;CD46;TP53;TLR4;IFNAR1;TLR2;PIK3R1;RCHY1;RELA;IRAK1;BID;SLAMF1;IFNB1;STAT1;STAT2;EIF2AK2;MSN;IL2;NFKB1;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;CD28;CYCS;EIF3H;FAS;RAB9A;TAB2;MYD88;TP73;HSPA1A
KEGG_2021_Human	Epstein-Barr virus infection	57/202	1.4307783569051394e-65	1.538086733673025e-63	0	0	47.9464125080317	7158.8698588838215	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;ITGAL;IFNA8;TNF;CCND3;CCND2;CASP8;CCND1;MYC;CASP3;AKT1;RAC1;SKP2;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TRAF2;TYK2;DDB2;CCNA2;CCNA1;IRF3;CCNE1;TRAF6;IRF7;TP53;TLR2;IFNAR1;PIK3R1;RELA;IRAK1;E2F1;BID;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;IL6;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;CYCS;TAB2;VIM;HLA-DRB1;MYD88
KEGG_2021_Human	Cell cycle	48/124	8.26549076571784e-63	5.9236017154311184e-61	0	0	73.21114551083592	10465.589751499154	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND2;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2C;CDKN2A;CDC25C;CDC25A;CDC25B;CCNA2;RBL2;CCNA1;CDK7;WEE1;CDK6;RBL1;ESPL1;CCNE1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ANAPC1;ATR
KEGG_2021_Human	Hepatitis B	48/162	3.640124256028779e-56	1.9565667876154687e-54	0	0	48.71331269349845	6218.38819980926	RB1;CDKN1A;PCNA;IFNA1;PIK3R1;TNF;IFNA8;RELA;IFIH1;CASP8;IRAK1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;BID;MAP3K7;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;TYK2;NFKB1;DDB2;CCNA2;DDB1;CCNA1;IL6;MAVS;IRF3;CCNE1;TRAF6;CDK2;IRF7;CYCS;FAS;TAB2;RAF1;TP53;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Influenza A	44/172	3.033065748953602e-48	1.3042182720500491e-46	0	0	38.82794540229885	4248.340642141253	IFNA1;ADAR;PIK3R1;TNF;IFNA8;RELA;IFIH1;DNAJB1;CCND3;CASP8;CASP3;TNFSF10;AKT1;EP300;IL12B;MAPK1;BID;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;NFKB1;RAB11A;IL6;MAVS;CDK6;IFNG;IRF3;CDK4;IL1B;IRF7;CYCS;FAS;TLR7;RAF1;TLR4;HLA-DRB1;MYD88;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	46/219	3.8781705145878016e-46	1.3896777677272958e-44	0	0	30.31368463503159	3169.7065018197572	RB1;NRP1;CD40;CDKN1A;PTEN;PIK3R1;ITGAL;TNF;RELA;ANAPC11;CDC20;CCND3;CCND2;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2C;CHUK;CDKN2A;HLA-C;NFKB1;IL2;CCNA2;CCNA1;CD4;IL6;ESPL1;CCNE1;CDK4;LCK;IL2RA;CDK2;ATM;TP53;HLA-DRB1;ANAPC1;ATR
KEGG_2021_Human	Human papillomavirus infection	52/331	2.405817310327597e-45	7.389296024577618e-44	0	0	21.89739603575593	2249.704297847461	RB1;ITGB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;IFNA8;TNF;CCND3;CCND2;CASP8;CCND1;CASP3;AKT1;EP300;JAK1;APC2;CHUK;HLA-C;TYK2;CCNA2;RBL2;CCNA1;RBL1;IRF3;CCNE1;RAF1;TP53;IFNAR1;NOTCH1;PIK3R1;PSEN1;RELA;CDC42;E2F1;MAPK1;CREBBP;STAT1;IFNB1;STAT2;FN1;EIF2AK2;NFKB1;CDK6;APC;CDK4;CDK2;MDM2;FAS;ATM;ATR
KEGG_2021_Human	Pathways in cancer	61/531	4.4070175480405393e-45	1.184385966035895e-43	0	0	15.964656457514568	1630.5203496171116	RB1;ITGB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;IFNA8;BBC3;CCND3;CCND2;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;EP300;RAC1;SKP2;JAK1;APC2;CHUK;IL13;TRAF2;RHOA;DDB2;CCNA2;CCNA1;IFNG;CCNE1;TRAF6;RAF1;TP53;IFNAR1;NOTCH1;PIK3R1;RELA;CDC42;TPR;E2F1;MAPK1;BID;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;FN1;NFKB1;IL2;IL6;CXCL12;CDK6;APC;CDK4;IL2RA;CDK2;MDM2;FAS;CYCS
KEGG_2021_Human	Cellular senescence	40/156	6.989716082840373e-44	1.6697655086785338e-42	0	0	38.09763657497094	3785.735636364427	RB1;CDKN1A;PTEN;PIK3R1;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;E2F4;BTRC;E2F5;CDKN2B;CDKN2A;HLA-C;CDC25A;NFKB1;CCNA2;RBL2;CCNA1;IL6;CDK6;RBL1;CCNE1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;RAF1;SQSTM1;TP53;ATR
KEGG_2021_Human	Hepatitis C	39/157	3.4672945607084267e-42	7.454683305523119e-41	0	0	36.307925385853615	3466.143332454364	RB1;GSK3B;CDKN1A;IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;BID;JAK1;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;MAVS;CDK6;IFNG;IRF3;CDK4;TRAF6;CDK2;IRF7;CYCS;FAS;RAF1;TP53;IFNAR1
