Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	43/139	8.08830826405288e-61	1.569131803226259e-58	0	0	93.19495614035088	12895.131759363963	CDKN1B;IFNA1;TNFAIP3;CBLB;ADAR;PIK3R1;RCHY1;IFNA8;IFIH1;CCND3;CCND1;IRAK1;AKT1;SLAMF1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;MSN;NFKB1;MAVS;CDK6;IRF3;CD209;CDK4;CDK2;CD28;IRF7;FAS;EIF3H;RAB9A;TLR7;CD46;TP53;TLR4;MYD88;HSPA1A;TP73;IFNAR1;TLR2
KEGG_2021_Human	Cell cycle	40/124	2.5595508152904794e-57	2.4827642908317648e-55	0	0	96.10301263362489	12522.945098616708	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2A;CDC25C;CDC25A;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Epstein-Barr virus infection	37/202	1.0405126438468109e-42	6.728648430209379e-41	0	0	43.73171317131713	4227.4948750541635	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;PIK3R1;ITGAL;IFNA8;CCND3;CCND1;IRAK1;MYC;E2F1;AKT1;SKP2;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;CCNA2;MAVS;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis B	32/162	5.292862984577777e-38	2.567038547520222e-36	0	0	45.82177068214804	3932.968458066376	RB1;CDKN1A;PCNA;IFNA1;PIK3R1;IFNA8;IFIH1;IRAK1;MYC;E2F1;AKT1;EP300;JAK1;CREBBP;CHUK;DDX58;STAT1;IFNB1;STAT2;NFKB1;CCNA2;DDB1;MAVS;IRF3;CDK2;IRF7;FAS;TP53;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Cellular senescence	31/156	6.7346677024640024e-37	2.6130510685560326e-35	0	0	45.74557009345794	3810.074423935823	RB1;CDKN1A;PTEN;PIK3R1;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;E2F4;E2F5;CDKN2B;CDKN2A;CDC25A;NFKB1;CCNA2;RBL2;RBL1;CDK6;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;ATM;SQSTM1;TP53;ATR
KEGG_2021_Human	Human papillomavirus infection	37/331	1.963449304297761e-34	6.348486083896093e-33	0	0	24.382568869131813	1892.408959743188	RB1;CDKN1A;NOTCH1;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;CDC42;CCND3;CCND1;E2F1;AKT1;EP300;JAK1;APC2;CREBBP;CHUK;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;CCNA2;RBL2;RBL1;CDK6;APC;IRF3;CDK4;CDK2;MDM2;FAS;ATM;TP53;IFNAR1;ATR
KEGG_2021_Human	Viral carcinogenesis	31/203	4.042975754815485e-33	1.120481852048863e-31	0	0	33.16615953053684	2473.80835488508	RB1;CDKN1A;CDKN1B;PIK3R1;CDC20;CDC42;CCND3;CCND1;CHEK1;EP300;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;NFKB1;RHOA;CCNA2;RBL2;DDB1;RBL1;CDK6;IRF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;TP53
KEGG_2021_Human	Influenza A	29/172	2.6643083371379645e-32	6.460947717559564e-31	0	0	36.68768845833066	2667.2968872102956	IFNA1;ADAR;PIK3R1;IFNA8;IFIH1;CCND3;TNFSF10;AKT1;EP300;JAK1;CREBBP;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;MAVS;CDK6;IRF3;IFNG;CDK4;IRF7;FAS;TLR7;TLR4;MYD88;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	1.4074136398899878e-30	3.03375829042953e-29	0	0	28.91387419165197	1987.4182467080616	RB1;NRP1;CD40;CDKN1A;PTEN;PIK3R1;ITGAL;ANAPC11;CDC20;CCND3;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;JAK1;CREBBP;CDKN2B;CHUK;CDKN2A;NFKB1;CCNA2;CDK4;CDK2;ATM;TP53;ATR
KEGG_2021_Human	Hepatitis C	27/157	2.4546722371400313e-30	4.7620641400516603e-29	0	0	36.92058212058212	2517.2290271551324	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;CCND1;MYC;E2F1;AKT1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;MAVS;CDK6;IRF3;IFNG;CDK4;CDK2;IRF7;FAS;TP53;IFNAR1
