Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	20/124	1.752104709344285e-34	2.64567811110987e-32	0	0	190.92307692307693	14839.89239664278	RB1;CDKN1A;PCNA;CDKN1B;CDKN2A;CDC25C;WEE1;CDK7;CCND3;CCNB1;RBL1;CDK6;CDK4;CHEK2;CDK2;CHEK1;CDK1;MDM2;E2F1;TP53
KEGG_2021_Human	Measles	19/139	3.2115607875082327e-31	2.4247283945687158e-29	0	0	149.5873015873016	10503.03017475909	CDKN1B;IFNA1;STAT1;IFNB1;EIF2AK2;NFKB1;IFIH1;CCND3;CDK6;IRF3;CDK4;CD209;CDK2;IRF7;AKT1;CD46;TP53;HSPA1A;SLAMF1
KEGG_2021_Human	Cellular senescence	17/156	4.5432146576731e-26	1.7068829724380787e-24	0	0	105.39787300594308	6150.342959428079	RB1;CDKN1A;CDKN2A;NFKB1;CCND3;CCNB1;RBL1;CDK6;CDK4;CHEK2;CDK2;CHEK1;CDK1;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	18/202	5.1561704058479047e-26	1.7068829724380787e-24	0	0	87.93675889328063	5120.295267853643	RB1;CDKN1A;CDKN1B;IFNA1;STAT1;IFNB1;EIF2AK2;NFKB1;CCND3;CDK6;IRF3;CDK4;CDK2;IRF7;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	18/203	5.651930372311519e-26	1.7068829724380787e-24	0	0	87.45700245700246	5084.331664901149	RB1;CDKN1A;CDKN1B;CDKN2A;EIF2AK2;NFKB1;DDB1;CCND3;RBL1;CDK6;IRF3;CDK4;CDK2;CHEK1;CDK1;IRF7;MDM2;TP53
KEGG_2021_Human	Human papillomavirus infection	18/331	4.451288295131728e-22	9.790141461211228e-21	0	0	51.35724658727854	2524.9111591978894	RB1;CDKN1A;CDKN1B;IFNA1;STAT1;IFNB1;EIF2AK2;NFKB1;CCND3;RBL1;CDK6;IRF3;CDK4;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	Hepatitis C	15/157	4.53847617407143e-22	9.790141461211228e-21	0	0	83.73802816901409	4115.24516450277	RB1;CDKN1A;IFNA1;STAT1;IFNB1;EIF2AK2;NFKB1;CDK6;IRF3;CDK4;CDK2;IRF7;E2F1;AKT1;TP53
KEGG_2021_Human	Hepatitis B	15/162	7.3813275819841925e-22	1.3932255810995163e-20	0	0	80.86938775510204	3934.936081304612	RB1;CDKN1A;PCNA;IFNA1;STAT1;IFNB1;NFKB1;DDB1;IFIH1;IRF3;CDK2;IRF7;E2F1;AKT1;TP53
KEGG_2021_Human	p53 signaling pathway	12/73	1.1124961411323734e-20	1.8665213034554265e-19	0	0	139.8056206088993	6423.382603380799	CDKN1A;CCND3;CCNB1;CDK6;CDKN2A;CDK4;CHEK2;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	7.016125582102158e-19	1.0594349628974258e-17	0	0	59.50451224752901	2487.3424999821514	RB1;CDKN1A;IFNA1;STAT1;IFNB1;EIF2AK2;NFKB1;CDK6;IRF3;CDK4;IRF7;E2F1;AKT1;TP53
