Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	49/139	5.292565438148738e-68	1.1061461765730864e-65	0	0	90.32287581699346	13991.870017139112	CDKN1B;IFNA1;TNFAIP3;CBLB;ADAR;IFNA8;BBC3;IFIH1;CCND3;CCND1;RACK1;AKT1;IL12B;JAK1;CHUK;DDX58;TYK2;IRF3;IRF7;TLR7;CD46;TP53;TLR4;IFNAR1;TLR2;PIK3R1;RCHY1;RELA;IRAK1;SLAMF1;IFNB1;STAT1;STAT2;EIF2AK2;MSN;NFKB1;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;CD28;EIF3H;FAS;RAB9A;MYD88;TP73;HSPA1A
KEGG_2021_Human	Cell cycle	42/124	3.401866140494965e-57	3.554950116817239e-55	0	0	80.28455284552845	10438.840514457215	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2A;CDC25C;CDC25A;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;ESPL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ANAPC1;ATR
KEGG_2021_Human	Epstein-Barr virus infection	42/202	4.500954146184353e-47	3.1356647218417665e-45	0	0	40.983333333333334	4373.626988355235	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;PIK3R1;ITGAL;IFNA8;RELA;CCND3;CCND1;IRAK1;MYC;E2F1;AKT1;RAC1;SKP2;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;DDB2;CCNA2;MAVS;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis B	37/162	4.7448082997802335e-43	2.479162336635172e-41	0	0	44.52879389312977	4339.513887744374	RB1;CDKN1A;PCNA;IFNA1;PIK3R1;IFNA8;RELA;IFIH1;IRAK1;MYC;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;TYK2;NFKB1;DDB2;CCNA2;DDB1;MAVS;IRF3;CDK2;IRF7;FAS;RAF1;TP53;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Cellular senescence	34/156	8.704104852928425e-39	3.638315828524081e-37	0	0	40.99217029606068	3592.431807547207	RB1;CDKN1A;PTEN;PIK3R1;RELA;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;E2F4;E2F5;CDKN2B;CDKN2A;CDC25A;NFKB1;CCNA2;RBL2;CDK6;RBL1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;RAF1;SQSTM1;TP53;ATR
KEGG_2021_Human	Influenza A	34/172	3.196245559942194e-37	1.1133588700465309e-35	0	0	36.21003677265845	3042.8623381367083	IFNA1;ADAR;PIK3R1;IFNA8;RELA;IFIH1;CCND3;TNFSF10;AKT1;IL12B;EP300;MAPK1;JAK1;CREBBP;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;NFKB1;MAVS;CDK6;IRF3;IFNG;CDK4;IRF7;FAS;TLR7;RAF1;TLR4;MYD88;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	36/219	2.3804224027486015e-36	7.107261173920825e-35	0	0	29.283159463487333	2401.974153860177	RB1;NRP1;CD40;CDKN1A;PTEN;PIK3R1;ITGAL;RELA;ANAPC11;CDC20;CCND3;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CHUK;CDKN2A;NFKB1;CCNA2;CD4;ESPL1;CDK4;IL2RA;CDK2;ATM;TP53;ANAPC1;ATR
KEGG_2021_Human	Human papillomavirus infection	41/331	2.9756891723754393e-36	7.773987962830835e-35	0	0	21.754602226445833	1779.5827560948928	RB1;CDKN1A;NOTCH1;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;RELA;CDC42;CCND3;CCND1;E2F1;AKT1;EP300;MAPK1;JAK1;APC2;CREBBP;CHUK;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;NFKB1;CCNA2;RBL2;RBL1;CDK6;APC;IRF3;CDK4;CDK2;MDM2;FAS;ATM;RAF1;TP53;IFNAR1;ATR
KEGG_2021_Human	Viral carcinogenesis	35/203	4.2265858154011583e-36	9.815071504653799e-35	0	0	30.80200501253133	2508.8747111641337	RB1;CDKN1A;CDKN1B;PIK3R1;RELA;CDC20;CDC42;CCND3;CCND1;CHEK1;EP300;MAPK1;RAC1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;TRAF2;NFKB1;RHOA;CCNA2;RBL2;DDB1;RBL1;CDK6;IRF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;TP53
KEGG_2021_Human	Hepatitis C	32/157	1.6951955079884502e-35	3.5429586116958603e-34	0	0	37.09552941176471	2969.96750727818	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;CCND1;MYC;E2F1;AKT1;MAPK1;JAK1;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;MAVS;CDK6;IFNG;IRF3;CDK4;CDK2;IRF7;FAS;RAF1;TP53;IFNAR1
KEGG_2021_Human	Pathways in cancer	47/531	7.204063301393003e-35	1.3687720272646705e-33	0	0	15.52755959292398	1220.7120324843158	RB1;CDKN1A;NOTCH1;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;RELA;BBC3;CDC42;CCND3;CCND1;MYC;TPR;E2F1;AKT1;IL12B;EP300;MAPK1;RAC1;SKP2;JAK1;APC2;CREBBP;CDKN2B;CHUK;CDKN2A;STAT1;STAT2;TRAF2;NFKB1;RHOA;DDB2;CCNA2;CXCL12;CDK6;APC;IFNG;CDK4;IL2RA;CDK2;MDM2;FAS;RAF1;TP53;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	33/193	6.508173105440597e-34	1.1335068158642374e-32	0	0	30.05444444444445	2296.6053944225628	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;PIK3CG;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;RAC1;JAK1;CREBBP;CHUK;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;RAF1;TP53;IFNAR1
KEGG_2021_Human	p53 signaling pathway	22/73	9.274767457705855e-29	1.4910972297388643e-27	0	0	58.44507117915659	3772.493176984615	CDKN1A;CDKN2A;PTEN;RCHY1;BBC3;DDB2;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;FAS;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	6.376997120110434e-27	9.519945700736289e-26	0	0	22.401265872547864	1351.1793981318103	IFNA1;PIK3R1;IFNA8;RELA;DCAF1;CCNB1;IRAK1;CHEK1;CFL1;AKT1;MAPK1;RAC1;CHUK;IFNB1;TRAF2;CDC25C;NFKB1;DDB1;CD4;WEE1;IRF3;CDK1;FAS;ATM;RAF1;TLR4;MYD88;TLR2;ATR
KEGG_2021_Human	Pancreatic cancer	20/76	6.96331424981962e-25	9.70221785474867e-24	0	0	47.72200772200773	2654.487610743565	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;RELA;NFKB1;DDB2;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAC1;RAF1;TP53;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	27/225	1.5130562679309914e-23	1.9764297499848576e-22	0	0	18.988394584139265	997.7513744328468	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;CCND1;MYC;E2F1;AKT1;MAPK1;RAC1;JAK1;CHUK;CDKN2A;IFNB1;TRAF2;NFKB1;RHOA;CXCL12;CDK6;IRF3;CDK4;MDM2;FAS;RAF1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	2.0017041727141436e-23	2.4609186593956237e-22	0	0	33.99139414802065	1776.5757911848268	CD40;IFNA1;CHUK;IFNB1;STAT1;PIK3R1;IFNA8;NFKB1;RELA;IRAK1;IRF3;IRF7;AKT1;IL12B;MAPK1;TLR7;RAC1;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	19/76	3.248473205610325e-23	3.771838333180877e-22	0	0	44.23937360178971	2290.7710391673563	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	20/92	4.76243531201824e-23	5.238678843220064e-22	0	0	37.087087087087085	1906.227988194648	RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;TRAF2;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	26/215	8.696307018855468e-23	9.087640834703964e-22	0	0	19.02965943811014	966.641212382807	CD40;IFNA1;PIK3R1;IFNA8;RELA;CDC42;IRAK1;TNFSF10;AKT1;IL12B;MAPK1;RAC1;CHUK;IFNB1;TRAF2;NFKB1;RHOA;VAV1;IRF3;IRF7;FAS;TP53;TLR4;MYD88;HSPA1A;TLR2
KEGG_2021_Human	Coronavirus disease	26/232	6.304847232875056e-22	6.2748241508137465e-21	0	0	17.44414057158485	851.5453739541955	NRP1;IFNA1;ADAR;PIK3R1;IFNA8;RELA;IFIH1;IRAK1;IL12B;MAPK1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;NFKB1;MAVS;IRF3;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	1.589789881801347e-20	1.51030038771128e-19	0	0	12.522479247371331	570.8760362045358	CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;RELA;PIK3CG;CCND3;CCND1;MYC;AKT1;MAPK1;RAC1;JAK1;CHUK;IFNB1;NFKB1;RBL2;CDK6;CDK4;IL2RA;CDK2;MDM2;RAF1;TP53;TLR4;IFNAR1;TLR2
KEGG_2021_Human	FoxO signaling pathway	20/131	8.544327525908893e-20	7.7641932735433e-19	0	0	24.00900900900901	1054.1499753266105	CREBBP;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;CCND1;CDK2;CAT;TNFSF10;MDM2;AKT1;EP300;MAPK1;ATM;SKP2;RAF1
KEGG_2021_Human	Prostate cancer	18/97	1.621737779470536e-19	1.3746751274984772e-18	0	0	30.004556962025315	1298.1657144564824	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;RELA;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	Tuberculosis	22/180	1.6443482386345423e-19	1.3746751274984772e-18	0	0	18.763135078897175	811.5388529845235	CREBBP;CR1;IFNA1;STAT1;IFNB1;SPHK1;IFNA8;RELA;NFKB1;RHOA;IFNG;IRAK1;CD209;AKT1;IL12B;EP300;MAPK1;RAF1;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	Toxoplasmosis	18/112	2.4603874684356098e-18	1.9777730034732405e-17	0	0	25.197446808510637	1021.661041041686	CD40;CHUK;STAT1;TYK2;IRGM;NFKB1;PIK3CG;RELA;IRAK1;IFNG;AKT1;IL12B;MAPK1;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	6.509089495029663e-18	5.038517423930369e-17	0	0	18.738104301484583	741.5292242591197	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3R1;TYK2;IFNA8;CCND3;CCND1;IFNG;MYC;IL2RA;AKT1;EP300;IL12B;RAF1;IFNAR1;JAK1
KEGG_2021_Human	Melanoma	15/72	2.9574578015186205e-17	2.2075310018478275e-16	0	0	34.01272789817681	1294.5113810263165	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	3.085761428091527e-17	2.2238763395556175e-16	0	0	28.491708723864456	1083.173511253019	CHUK;STAT1;PTEN;PIK3R1;RELA;NFKB1;CD4;IFNG;CD28;AKT1;MAPK1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Glioma	15/75	5.711085836313671e-17	3.978723132631856e-16	0	0	32.30718954248366	1208.338558328192	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
