Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	12/124	2.2553539398676786e-22	1.9396043882862035e-20	0	0	266.0892857142857	13262.8386422082	CDKN1A;CCND3;CDK7;PCNA;CDKN1B;CDK6;CDK4;CHEK2;CDK2;CDK1;CDC25C;TP53
KEGG_2021_Human	p53 signaling pathway	8/73	2.578134376611725e-15	1.1085977819430417e-13	0	0	204.25641025641025	6861.3221740156305	CDKN1A;CCND3;CDK6;CDK4;CHEK2;CDK2;CDK1;TP53
KEGG_2021_Human	Measles	9/139	4.578683163961994e-15	1.3125558403357718e-13	0	0	124.93006993006992	4124.861712973611	CCND3;CDKN1B;CDK6;IFNA1;CDK4;CDK2;CD46;TP53;SLAMF1
KEGG_2021_Human	Viral carcinogenesis	9/203	1.4587692555732258e-13	3.136353899482435e-12	0	0	83.44611059044048	2466.3343381173377	DDB1;CDKN1A;CCND3;CDKN1B;CDK6;CDK4;CDK2;CDK1;TP53
KEGG_2021_Human	Cellular senescence	8/156	1.3299830603233216e-12	2.2875708637561128e-11	0	0	89.33333333333333	2442.8963719935	CDKN1A;CCND3;CDK6;CDK4;CHEK2;CDK2;CDK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.069603922328483e-11	1.5330989553374923e-10	0	0	67.99312714776632	1717.5844212797592	CDKN1A;CCND3;CDKN1B;CDK6;IFNA1;CDK4;CDK2;TP53
KEGG_2021_Human	Small cell lung cancer	6/92	2.9542019142599575e-10	3.6294480660908044e-09	0	0	99.13953488372093	2175.3813784028457	CDKN1A;CDKN1B;CDK6;CDK4;CDK2;TP53
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	5.891485870761587e-09	0	0	40.57172342621259	865.1783438202083	CDKN1A;CCND3;CDKN1B;CDK6;IFNA1;CDK4;CDK2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	8.902289341629711e-09	0	0	37.83044315992293	786.6492646355089	CDKN1A;CCND3;CDKN1B;CDK6;IFNA1;CDK4;CDK2;TP53
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	6.469990072812662e-08	0	0	56.27909176915799	1052.7155153331232	CDKN1A;CDK6;IFNA1;CDK4;CDK2;TP53
