Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	62/139	5.780079414976407e-88	1.236936994804951e-85	0	0	108.72887386586017	21840.702773850226	CDKN1B;IFNA1;TNFAIP3;CBLB;ADAR;IFNA8;BBC3;IFIH1;CCND3;CCND2;TBK1;CCND1;RACK1;AKT1;IL12B;MAP3K7;IKBKE;JAK1;CSNK2A1;CHUK;DDX58;IRAK4;TYK2;IRF3;CCNE1;TRAF6;IRF7;TLR7;CD46;TP53;TLR4;IRF9;IFNAR1;TLR2;PIK3R2;PIK3R1;RCHY1;RELA;IRAK1;BID;SLAMF1;IFNB1;STAT1;STAT2;EIF2AK2;MSN;NFKB1;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;CD28;EIF3H;FAS;RAB9A;TAB2;MYD88;TP73;HSPA1A
KEGG_2021_Human	Epstein-Barr virus infection	55/202	1.7022978600428272e-63	1.821458710245825e-61	0	0	48.04032724200791	6943.310860067965	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;ITGAL;IFNA8;CCND3;TBK1;CCND2;CCND1;MYC;AKT1;RAC1;SKP2;IKBKE;MAP3K7;JAK1;CHUK;DDX58;TRAF2;TYK2;IRAK4;DDB2;CCNA2;CCNA1;IRF3;CCNE1;TRAF6;IRF7;TP53;IRF9;TLR2;IFNAR1;PIK3R2;PIK3R1;RELA;IRAK1;E2F1;BID;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;IL6;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;TAB2;MYD88
KEGG_2021_Human	Cell cycle	47/124	5.1339191655056395e-62	3.6621956713940234e-60	0	0	74.74429297410664	10548.243979869305	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND2;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2C;CDKN2A;CDC25C;CDC25A;CDC25B;CCNA2;RBL2;CCNA1;CDK7;WEE1;CDK6;RBL1;ESPL1;CCNE1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ANAPC1;ATR
KEGG_2021_Human	Hepatitis B	48/162	3.0150110604351904e-57	1.6130309173328267e-55	0	0	51.78421052631579	6739.391183079279	RB1;CDKN1A;PCNA;IFNA1;PIK3R2;PIK3R1;IFNA8;RELA;IFIH1;TBK1;IRAK1;MYC;E2F1;AKT1;EP300;MAPK1;BID;MAP3K7;IKBKE;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;IRAK4;TYK2;NFKB1;DDB2;CCNA2;DDB1;CCNA1;IL6;MAVS;IRF3;CCNE1;TRAF6;CDK2;IRF7;FAS;TAB2;RAF1;TP53;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Influenza A	43/172	1.3074127004007343e-47	5.595726357715142e-46	0	0	39.72323232323232	4288.259943632256	IFNA1;PIK3R2;ADAR;PIK3R1;IFNA8;RELA;IFIH1;DNAJB1;CCND3;TBK1;TNFSF10;AKT1;EP300;IL12B;MAPK1;BID;IKBKE;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;RAB11A;IL6;MAVS;CDK6;IFNG;IRF3;CDK4;IRF7;FAS;TLR7;RAF1;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Cellular senescence	40/156	9.2913559324762e-45	3.313916949249845e-43	0	0	40.38587848932677	4094.612944273552	RB1;CDKN1A;PTEN;PIK3R2;PIK3R1;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;E2F4;BTRC;E2F5;CDKN2B;CDKN2A;CDC25A;NFKB1;CCNA2;RBL2;CCNA1;IL6;CDK6;RBL1;CCNE1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;RAF1;SQSTM1;TP53;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	43/219	1.0899304353247908e-42	3.3320730451357895e-41	0	0	29.04573002754821	2806.46988869716	RB1;NRP1;CD40;CDKN1A;PTEN;PIK3R2;PIK3R1;ITGAL;RELA;ANAPC11;CDC20;CCND3;CCND2;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2C;CHUK;CDKN2A;NFKB1;CCNA2;CCNA1;CD4;IL6;ESPL1;CCNE1;CDK4;LCK;IL2RA;CDK2;ATM;TP53;ANAPC1;ATR
KEGG_2021_Human	Human papillomavirus infection	49/331	1.916755637006332e-42	5.127321328991938e-41	0	0	21.32097774209376	2048.04919901509	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;IFNA8;CCND3;TBK1;CCND2;CCND1;AKT1;EP300;IKBKE;JAK1;APC2;CHUK;TYK2;CCNA2;RBL2;CCNA1;RBL1;IRF3;CCNE1;RAF1;TP53;IRF9;IFNAR1;NOTCH1;PIK3R2;PIK3R1;RELA;CDC42;E2F1;MAPK1;CREBBP;STAT1;IFNB1;STAT2;FN1;EIF2AK2;NFKB1;CDK6;APC;CDK4;CDK2;MDM2;FAS;ATM;ATR
KEGG_2021_Human	Hepatitis C	38/157	1.8559118173310423e-41	4.412945876764924e-40	0	0	36.95373208106772	3465.8023119333025	RB1;CDKN1A;IFNA1;PIK3R2;PIK3R1;IFNA8;RELA;TBK1;CCND1;MYC;E2F1;AKT1;MAPK1;BID;IKBKE;JAK1;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;MAVS;CDK6;IFNG;IRF3;CDK4;TRAF6;CDK2;IRF7;FAS;RAF1;TP53;IRF9;IFNAR1
KEGG_2021_Human	Viral carcinogenesis	40/203	9.275918149715009e-40	1.985046484039012e-38	0	0	28.67221735319895	2576.9436942997136	RB1;CDKN1A;CDKN1B;PIK3R2;PIK3R1;RELA;CDC20;CDC42;CCND3;CCND2;CCND1;CHEK1;EP300;MAPK1;RAC1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;TRAF2;RHOA;NFKB1;DDB1;CCNA2;RBL2;CCNA1;CDK6;RBL1;IRF3;CCNE1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;IRF7;TP53;IRF9
