Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	43/139	1.7325038776409526e-62	3.326407445070629e-60	0	0	104.21176470588236	14820.028848607884	CDKN1B;IFNA1;TNFAIP3;CBLB;ADAR;PIK3R1;RCHY1;IFNA8;IFIH1;CCND3;CCND1;IRAK1;AKT1;SLAMF1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;MSN;NFKB1;MAVS;CDK6;IRF3;CD209;CDK4;CDK2;CD28;IRF7;FAS;EIF3H;RAB9A;TLR7;CD46;TP53;TLR4;MYD88;HSPA1A;TP73;IFNAR1;TLR2
KEGG_2021_Human	Cell cycle	39/124	7.911820140188329e-57	7.595347334580794e-55	0	0	102.00832782551224	13177.333008900436	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2A;CDC25C;CDC25A;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Epstein-Barr virus infection	37/202	4.384271263442559e-44	2.805933608603238e-42	0	0	48.56203796203796	4848.226057057579	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;PIK3R1;ITGAL;IFNA8;CCND3;CCND1;IRAK1;MYC;E2F1;AKT1;SKP2;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;CCNA2;MAVS;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Cellular senescence	31/156	5.087236869355297e-38	2.4418736972905426e-36	0	0	50.487175257731955	4335.409404781302	RB1;CDKN1A;PTEN;PIK3R1;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;E2F4;E2F5;CDKN2B;CDKN2A;CDC25A;NFKB1;CCNA2;RBL2;RBL1;CDK6;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;ATM;SQSTM1;TP53;ATR
KEGG_2021_Human	Hepatitis B	31/162	1.8088085238104209e-37	6.945824731432015e-36	0	0	48.16014794994885	4074.492037967475	RB1;CDKN1A;PCNA;IFNA1;PIK3R1;IFNA8;IFIH1;IRAK1;MYC;E2F1;AKT1;JAK1;CREBBP;CHUK;DDX58;STAT1;IFNB1;STAT2;NFKB1;CCNA2;DDB1;MAVS;IRF3;CDK2;IRF7;FAS;TP53;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Influenza A	28/172	9.802255764644644e-32	3.1367218446862857e-30	0	0	38.36	2738.9082363462317	IFNA1;ADAR;PIK3R1;IFNA8;IFIH1;CCND3;TNFSF10;AKT1;JAK1;CREBBP;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;MAVS;CDK6;IRF3;IFNG;CDK4;IRF7;FAS;TLR7;TLR4;MYD88;IFNAR1
KEGG_2021_Human	Human papillomavirus infection	34/331	1.4873718946107296e-31	4.0796486252180016e-30	0	0	23.8394584139265	1692.199307767542	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;CCND3;CCND1;E2F1;AKT1;JAK1;APC2;CREBBP;CHUK;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;CCNA2;RBL2;RBL1;CDK6;APC;IRF3;CDK4;CDK2;MDM2;FAS;ATM;TP53;IFNAR1;ATR
KEGG_2021_Human	Hepatitis C	27/157	2.7258325520708175e-31	6.541998124969962e-30	0	0	40.596648895658795	2857.0851356033468	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;CCND1;MYC;E2F1;AKT1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;MAVS;CDK6;IRF3;IFNG;CDK4;CDK2;IRF7;FAS;TP53;IFNAR1
KEGG_2021_Human	Viral carcinogenesis	29/203	3.874671622995681e-31	8.265966129057454e-30	0	0	33.16161616161616	2322.1646210055983	RB1;CDKN1A;CDKN1B;PIK3R1;CDC20;CCND3;CCND1;CHEK1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;NFKB1;RHOA;CCNA2;RBL2;DDB1;RBL1;CDK6;IRF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	29/219	3.8017736260543775e-30	7.299405362024402e-29	0	0	30.344391281233385	2055.5923361254186	RB1;NRP1;CD40;CDKN1A;PTEN;PIK3R1;ITGAL;ANAPC11;CDC20;CCND3;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;JAK1;CREBBP;CDKN2B;CHUK;CDKN2A;NFKB1;CCNA2;CDK4;CDK2;ATM;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	20/73	9.144120677935814e-28	1.5960647001487963e-26	0	0	69.24877707896576	4311.378411812367	CDKN1A;CDKN2A;PTEN;RCHY1;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;FAS;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	8.897564786203178e-26	1.4236103657925084e-24	0	0	28.46740638002774	1642.040844979888	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;CCND1;MYC;E2F1;AKT1;JAK1;CREBBP;CHUK;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;TP53;IFNAR1
KEGG_2021_Human	Pathways in cancer	33/531	1.531671436034697e-23	2.262160890143553e-22	0	0	13.513887127457195	709.9263508529733	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;CCND3;CCND1;MYC;E2F1;AKT1;SKP2;JAK1;APC2;CREBBP;CDKN2B;CHUK;CDKN2A;STAT1;STAT2;NFKB1;RHOA;CCNA2;CDK6;APC;IFNG;CDK4;CDK2;MDM2;FAS;TP53;IFNAR1
KEGG_2021_Human	Small cell lung cancer	17/92	1.5940154682508142e-20	2.1860783564582595e-19	0	0	40.42630630630631	1842.851185945146	RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Coronavirus disease	22/232	9.693115020942869e-20	1.2407187226806872e-18	0	0	19.43234501347709	850.7536226914218	NRP1;CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ADAR;PIK3R1;IFNA8;NFKB1;IFIH1;MAVS;IRF3;IRAK1;TLR7;TLR4;MYD88;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	1.4583933866294514e-19	1.7500720639553416e-18	0	0	34.829139484311895	1510.6018225726557	CD40;IFNA1;CHUK;IFNB1;STAT1;PIK3R1;IFNA8;NFKB1;IRAK1;IRF3;IRF7;AKT1;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	2.8400429119752145e-19	3.2075778770543602e-18	0	0	20.223173655624603	863.6366494805891	CHUK;IFNA1;IFNB1;PIK3R1;CDC25C;IFNA8;NFKB1;DDB1;CCNB1;WEE1;IRF3;IRAK1;CHEK1;CDK1;FAS;AKT1;ATM;TLR4;MYD88;TLR2;ATR
KEGG_2021_Human	Human cytomegalovirus infection	21/225	9.851651779167792e-19	1.0508428564445644e-17	0	0	18.921935129191866	784.5313901215693	RB1;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;CDK6;CCND1;IRF3;CDK4;MYC;E2F1;MDM2;FAS;AKT1;TP53;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	15/76	1.0879407055065314e-18	1.099392712932916e-17	0	0	43.11112723052372	1783.1730078369924	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	20/215	7.504753301012261e-18	7.20456316897177e-17	0	0	18.686609686609685	736.8316146263938	CD40;CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;VAV1;IRF3;IRAK1;TNFSF10;IRF7;FAS;AKT1;TP53;TLR4;MYD88;HSPA1A;TLR2
KEGG_2021_Human	Pancreatic cancer	14/76	4.5842647248626595e-17	4.19132774844586e-16	0	0	39.23882286361064	1476.2161879064067	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;NFKB1;CDK6;CCND1;CDK4;E2F1;AKT1;TP53;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	6.316614324138381e-17	5.512681591975315e-16	0	0	12.931750827219105	482.3641756841879	CDKN1A;CDKN1B;CHUK;IFNA1;IFNB1;PTEN;PIK3R1;IFNA8;NFKB1;RBL2;CCND3;CDK6;CCND1;CDK4;MYC;CDK2;MDM2;AKT1;TP53;TLR4;IFNAR1;TLR2;JAK1
KEGG_2021_Human	FoxO signaling pathway	16/131	2.255229403455806e-16	1.8826262846239775e-15	0	0	24.542857142857144	884.2327516810986	CREBBP;CDKN2B;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;CCND1;CDK2;MDM2;TNFSF10;AKT1;ATM;SKP2
KEGG_2021_Human	Prostate cancer	14/97	1.6675146275330794e-15	1.3340117020264635e-14	0	0	29.27985626717396	996.318614530527	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CCND1;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	1.021959566013972e-14	7.848649466987305e-14	0	0	9.444011684518014	304.233825183372	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;HCFC1;IFIH1;MAVS;IRF3;IFNG;IRAK1;IRF7;FAS;AKT1;TP53;MYD88;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Melanoma	12/72	3.0966531579435064e-14	2.2867592550967433e-13	0	0	34.15862068965517	1062.533594060372	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;PTEN;E2F1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Tuberculosis	16/180	3.669368170584763e-14	2.6093284768602763e-13	0	0	17.16724738675958	531.0889147521269	CREBBP;IFNA1;STAT1;IFNB1;SPHK1;IFNA8;NFKB1;RHOA;IFNG;IRAK1;CD209;AKT1;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	4.0038665074137905e-14	2.7455084622265985e-13	0	0	17.06233766233766	526.3548735045383	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;IFNA8;NFKB1;RHOA;MAVS;IRF3;IRF7;TLR4;MYD88;IFNAR1;JAK1
KEGG_2021_Human	Glioma	12/75	5.1814183532075573e-14	3.4304562890201753e-13	0	0	32.52709359605911	995.0399785116092	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;PTEN;E2F1;MDM2;AKT1;PIK3R1;TP53
