Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	53/139	6.149060498642437e-73	1.3036008257121966e-70	0	0	90.04978466838932	14972.7949403756	CDKN1B;IFNA1;TNFAIP3;CBLB;ADAR;IFNA8;BBC3;IFIH1;CCND3;CCND1;RACK1;AKT1;IL12B;JAK1;CSNK2A1;CHUK;DDX58;IRAK4;TYK2;IRF3;IRF7;TLR7;CD46;TP53;TLR4;IFNAR1;TLR2;PIK3R1;RCHY1;RELA;IRAK1;SLAMF1;IFNB1;STAT1;STAT2;EIF2AK2;MSN;NFKB1;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;CD28;EIF3H;FAS;RAB9A;TAB2;MYD88;TP73;HSPA1A
KEGG_2021_Human	Cell cycle	45/124	1.669455300216297e-60	1.769622618229275e-58	0	0	78.60361157829512	10819.206109528905	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2C;CDKN2A;CDC25C;CDC25A;CDC25B;CCNA2;RBL2;CCNA1;CDK7;WEE1;CDK6;RBL1;ESPL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ANAPC1;ATR
KEGG_2021_Human	Epstein-Barr virus infection	46/202	3.8782450699363733e-51	2.7406265160883704e-49	0	0	40.816901408450704	4737.881300923229	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;PIK3R1;ITGAL;IFNA8;RELA;CCND3;CCND1;IRAK1;MYC;E2F1;AKT1;RAC1;SKP2;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;IRAK4;TYK2;NFKB1;DDB2;CCNA2;CCNA1;MAVS;IL6;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;TAB2;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis B	41/162	1.3914698014507006e-47	7.374789947688715e-46	0	0	45.38882329791421	4897.0518330934365	RB1;CDKN1A;PCNA;IFNA1;PIK3R1;IFNA8;RELA;IFIH1;IRAK1;MYC;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;IRAK4;TYK2;NFKB1;DDB2;CCNA2;DDB1;CCNA1;IL6;MAVS;IRF3;CDK2;IRF7;FAS;TAB2;RAF1;TP53;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Cellular senescence	37/156	9.434526346535972e-42	4.000239170931253e-40	0	0	40.549891479770714	3830.512974782427	RB1;CDKN1A;PTEN;PIK3R1;RELA;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;E2F4;BTRC;E2F5;CDKN2B;CDKN2A;CDC25A;NFKB1;CCNA2;RBL2;CCNA1;IL6;CDK6;RBL1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;RAF1;SQSTM1;TP53;ATR
KEGG_2021_Human	Influenza A	37/172	4.960531468743951e-40	1.7527211189561963e-38	0	0	35.714937454010304	3232.2693705991496	IFNA1;ADAR;PIK3R1;IFNA8;RELA;IFIH1;DNAJB1;CCND3;TNFSF10;AKT1;EP300;IL12B;MAPK1;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;IL6;MAVS;CDK6;IFNG;IRF3;CDK4;IRF7;FAS;TLR7;RAF1;TLR4;MYD88;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	39/219	9.007467387583935e-39	2.727975837382564e-37	0	0	28.54765100671141	2500.853153413869	RB1;NRP1;CD40;CDKN1A;PTEN;PIK3R1;ITGAL;RELA;ANAPC11;CDC20;CCND3;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2C;CHUK;CDKN2A;NFKB1;CCNA2;CCNA1;CD4;IL6;ESPL1;CDK4;IL2RA;CDK2;ATM;TP53;ANAPC1;ATR
KEGG_2021_Human	Human papillomavirus infection	43/331	1.081924760878274e-36	2.8671006163274256e-35	0	0	20.10373563218391	1664.8772301533477	RB1;CDKN1A;NOTCH1;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;RELA;CDC42;CCND3;CCND1;E2F1;AKT1;EP300;MAPK1;JAK1;APC2;CREBBP;CHUK;STAT1;IFNB1;STAT2;FN1;EIF2AK2;TYK2;NFKB1;CCNA2;RBL2;CCNA1;RBL1;CDK6;APC;IRF3;CDK4;CDK2;MDM2;FAS;ATM;RAF1;TP53;IFNAR1;ATR
KEGG_2021_Human	Pathways in cancer	50/531	7.310449481762683e-36	1.722016989037432e-34	0	0	14.561300430865648	1178.0639347759177	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;IFNA8;BBC3;CCND3;CCND1;MYC;AKT1;IL12B;EP300;RAC1;SKP2;JAK1;APC2;CHUK;TRAF2;RHOA;DDB2;CCNA2;CCNA1;IFNG;RAF1;TP53;IFNAR1;NOTCH1;PIK3R1;RELA;CDC42;TPR;E2F1;MAPK1;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;FN1;NFKB1;IL6;CXCL12;CDK6;APC;CDK4;IL2RA;CDK2;MDM2;FAS
KEGG_2021_Human	Viral carcinogenesis	36/203	1.0286200877692549e-35	2.18067458607082e-34	0	0	27.860857232902617	2244.5336262089795	RB1;CDKN1A;CDKN1B;PIK3R1;RELA;CDC20;CDC42;CCND3;CCND1;CHEK1;EP300;MAPK1;RAC1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;TRAF2;NFKB1;RHOA;CCNA2;RBL2;DDB1;CCNA1;RBL1;CDK6;IRF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;TP53
KEGG_2021_Human	Hepatitis C	32/157	7.840387629856635e-34	1.511056525026915e-32	0	0	32.306871794871796	2462.707765156322	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;CCND1;MYC;E2F1;AKT1;MAPK1;JAK1;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;MAVS;CDK6;IFNG;IRF3;CDK4;CDK2;IRF7;FAS;RAF1;TP53;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	1.2356893438279117e-33	2.183051174095977e-32	0	0	27.289144817446704	2067.798901800443	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;PIK3CG;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;RAC1;JAK1;CREBBP;CHUK;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;RAF1;TP53;IFNAR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	32/212	1.9478784482912172e-29	3.176540238751831e-28	0	0	22.37264957264957	1479.0161941185916	IFNA1;PIK3R1;IFNA8;RELA;DCAF1;CCNB1;IRAK1;CHEK1;CFL1;AKT1;MAPK1;RAC1;BTRC;CHUK;IFNB1;TRAF2;IRAK4;CDC25C;NFKB1;DDB1;CD4;WEE1;IRF3;CDK1;FAS;TAB2;ATM;RAF1;TLR4;MYD88;TLR2;ATR
KEGG_2021_Human	p53 signaling pathway	23/73	2.2872105356315537e-29	3.463490239670637e-28	0	0	55.09406060606061	3633.322984556524	CDKN1A;CDKN2A;PTEN;RCHY1;BBC3;DDB2;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CCNG1;CDK2;CDK1;MDM2;FAS;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	6.0873379489917954e-27	8.603437634575072e-26	0	0	36.09512195121951	2178.8310212947495	CD40;IFNA1;CHUK;IFNB1;STAT1;PIK3R1;IRAK4;IFNA8;NFKB1;RELA;IL6;IRAK1;IRF3;IRF7;AKT1;IL12B;MAPK1;TAB2;TLR7;RAC1;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	29/215	2.8083377812592717e-25	3.7210475601685364e-24	0	0	19.245080137959015	1087.9635353430306	CD40;IFNA1;PIK3R1;IFNA8;RELA;CDC42;IRAK1;TNFSF10;AKT1;IL12B;MAPK1;RAC1;CHUK;IFNB1;TRAF2;IRAK4;NFKB1;RHOA;VAV1;IL6;IRF3;IRF7;FAS;TAB2;TP53;TLR4;MYD88;HSPA1A;TLR2
KEGG_2021_Human	Coronavirus disease	29/232	2.6014311364857612e-24	3.2441376525587143e-23	0	0	17.61814914645103	956.7708640136048	NRP1;IFNA1;ADAR;PIK3R1;IFNA8;RELA;IFIH1;IRAK1;IL12B;MAPK1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;IRAK4;TYK2;NFKB1;MAVS;IL6;IRF3;TAB2;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Pancreatic cancer	20/76	7.12682750741318e-24	8.393819064286635e-23	0	0	41.99829931972789	2238.432750788999	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;RELA;NFKB1;DDB2;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAC1;RAF1;TP53;JAK1
KEGG_2021_Human	Small cell lung cancer	21/92	1.3975533468134757e-23	1.559375313286615e-22	0	0	34.963397149363246	1839.9394761380224	RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;FN1;TRAF2;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	28/225	1.9266259036130033e-23	2.0422234578297837e-22	0	0	17.424492385786802	911.3651941788356	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;CCND1;MYC;E2F1;AKT1;MAPK1;RAC1;JAK1;CHUK;CDKN2A;IFNB1;TRAF2;NFKB1;RHOA;IL6;CXCL12;CDK6;IRF3;CDK4;MDM2;FAS;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	19/76	2.9288555348872804e-22	2.9567493971243026e-21	0	0	38.96449704142012	1931.9478348275468	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	2.9920610983268944e-21	2.883258876569553e-20	0	0	11.913766244010176	563.0246308478474	CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;RELA;PIK3CG;CCND3;CCND1;MYC;AKT1;MAPK1;RAC1;JAK1;CHUK;IFNB1;FN1;NFKB1;RBL2;IL6;CDK6;CDK4;IL2RA;CDK2;MDM2;RAF1;TP53;TLR4;IFNAR1;TLR2
KEGG_2021_Human	Yersinia infection	22/137	4.385930937684297e-21	4.042684168648134e-20	0	0	22.699528548978524	1064.060490930346	CHUK;IFNB1;FN1;TRAF2;PIK3R1;IRAK4;NFKB1;RHOA;VAV1;RELA;CDC42;IL6;CD4;IRAK1;IRF3;CD8A;AKT1;MAPK1;TAB2;RAC1;TLR4;MYD88
KEGG_2021_Human	Tuberculosis	24/180	6.223095476479863e-21	5.497067670890546e-20	0	0	18.4390243902439	857.8944084316141	CREBBP;CR1;IFNA1;IFNB1;STAT1;SPHK1;IRAK4;IFNA8;NFKB1;RHOA;RELA;IL6;IRAK1;IFNG;CD209;AKT1;EP300;IL12B;MAPK1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Toxoplasmosis	20/112	3.1932232078720446e-20	2.7078532802754944e-19	0	0	25.5175983436853	1145.5021130592268	CD40;CHUK;STAT1;IRAK4;TYK2;IRGM;NFKB1;PIK3CG;RELA;IRAK1;IFNG;AKT1;IL12B;MAPK1;TAB2;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	FoxO signaling pathway	21/131	3.727453079070305e-20	3.0393078952419407e-19	0	0	22.52270005443658	1007.5749844076652	CREBBP;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;IL6;CCND1;CDK2;CAT;TNFSF10;MDM2;AKT1;EP300;MAPK1;ATM;SKP2;RAF1
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	1.2919234728276561e-19	1.0143991712572708e-18	0	0	17.339547372458764	754.1486667518171	IFNA1;CHUK;IFNB1;STAT1;STAT2;TNFAIP3;TRAF2;IRAK4;TYK2;IFNA8;NFKB1;RHOA;RELA;IL6;MAVS;IRF3;IRF7;MAPK1;TAB2;TLR4;MYD88;IFNAR1;JAK1
KEGG_2021_Human	Prostate cancer	18/97	1.2634837376986834e-18	9.566376871147174e-18	0	0	26.447803425167535	1089.9843011354271	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;RELA;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	3.528981084667935e-18	2.5798068618951802e-17	0	0	17.54325391769652	704.9848248430495	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3R1;TYK2;IFNA8;CCND3;IL6;CCND1;IFNG;MYC;IL2RA;AKT1;EP300;IL12B;RAF1;IFNAR1;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	7.042186646234906e-18	4.976478563339334e-17	0	0	27.256335282651072	1076.4784123907984	CHUK;CSNK2A1;STAT1;PTEN;PIK3R1;RELA;NFKB1;CD4;IFNG;CD28;AKT1;MAPK1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	MicroRNAs in cancer	26/310	1.7787999144704266e-17	1.2164696189281625e-16	0	0	11.03564597461311	425.6228783641444	CDKN1A;NOTCH1;CDKN1B;PTEN;PIK3R1;CCND1;MYC;E2F1;EP300;MAPK1;APC2;CREBBP;CDKN2A;CDC25C;CDC25A;NFKB1;RHOA;CDC25B;CDK6;APC;CCNG1;MDM2;ATM;RAF1;EZR;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	31/498	5.738797566704279e-17	3.8019533879415846e-16	0	0	8.179257764017512	305.8772232688885	IFNA1;PIK3R1;IFNA8;RELA;IFIH1;IRAK1;AKT1;IL12B;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;IRAK4;TYK2;NFKB1;HCFC1;MAVS;IL6;IRF3;IFNG;IRF7;FAS;TAB2;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Melanoma	15/72	1.6249177121660407e-16	1.0438865302400018e-15	0	0	30.050197748707028	1092.502113910842	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Osteoclast differentiation	18/127	1.9226299070978539e-16	1.198816295013956e-15	0	0	19.139449541284403	692.6120360531677	CHUK;IFNB1;STAT1;STAT2;TRAF2;PIK3R1;TYK2;NFKB1;RELA;IFNG;AKT1;MAPK1;TAB2;RAC1;JUNB;SQSTM1;IFNAR1;JAK1
KEGG_2021_Human	Glioma	15/75	3.1289624405851335e-16	1.8952572497258524e-15	0	0	28.54335260115607	1019.0165272428926	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Chagas disease	16/102	1.8248971448801553e-15	1.0746616519849804e-14	0	0	21.336938885884265	724.1170882748877	CHUK;IFNB1;PIK3R1;IRAK4;NFKB1;RELA;IL6;IRAK1;IFNG;AKT1;IL12B;MAPK1;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	2.512093845435765e-15	1.4014839348220583e-14	0	0	20.84989429175476	700.9246529191175	CHUK;STAT1;STAT2;CBLB;PIK3R1;NFKB1;RHOA;RELA;IL6;CD209;MAPKAPK2;MDM2;AKT1;IL12B;MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	16/104	2.512093845435765e-15	1.4014839348220583e-14	0	0	20.84989429175476	700.9246529191175	CHUK;CBLB;PIK3R1;NFKB1;RHOA;VAV1;RELA;CDC42;CD4;IFNG;CD8A;CDK4;CD28;AKT1;MAPK1;RAF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	3.145888238411458e-15	1.7100725808800747e-14	0	0	28.385057471264368	947.8531442089736	IFNA1;CHUK;DDX58;IFNB1;TRAF2;IFNA8;RELA;NFKB1;IFIH1;MAVS;IRF3;DHX58;IRF7;IL12B
KEGG_2021_Human	Proteoglycans in cancer	20/205	6.264183448968001e-15	3.32001722795304e-14	0	0	12.62998712998713	413.05019163979426	CDKN1A;FN1;MSN;PIK3R1;RHOA;VAV1;CDC42;CCND1;MYC;MDM2;FAS;AKT1;IL12B;MAPK1;RAC1;RAF1;EZR;TP53;TLR4;TLR2
KEGG_2021_Human	Leishmaniasis	14/77	1.2914813396544011e-14	6.677903512359342e-14	0	0	25.22222222222222	806.616791296725	CR1;STAT1;IRAK4;RELA;NFKB1;IFNG;IRAK1;IL12B;MAPK1;TAB2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Salmonella infection	21/249	2.3734271798586804e-14	1.1980156241191438e-13	0	0	10.801134572959343	338.85164195763684	CHUK;TRAF2;IRAK4;RELA;NFKB1;RHOA;PIK3CG;CDC42;IL6;IRAK1;MYC;TNFSF10;AKT1;RAB9A;MAPK1;TAB2;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	15/100	2.8357368439942324e-14	1.3980842114576217e-13	0	0	20.122747364841892	627.7067575101097	PIK3R1;CDC25C;CDC25A;CDC25B;ANAPC11;CCNA2;CCNA1;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;RAF1;ANAPC1
KEGG_2021_Human	Breast cancer	17/147	4.3547422268168353e-14	2.098193982011748e-13	0	0	15.051461988304094	463.0571125089796	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	5.1689587402377624e-14	2.435153895400901e-13	0	0	19.214457361823733	587.837886316141	CD40;CSNK2A1;CHUK;DDX58;TNFAIP3;TRAF2;IRAK4;NFKB1;RELA;CXCL12;IRAK1;ATM;TAB2;TLR4;MYD88
KEGG_2021_Human	Colorectal cancer	14/86	6.483740750551259e-14	2.988158780688841e-13	0	0	22.059386973180075	669.8750589000821	APC2;CDKN1A;PIK3R1;RHOA;BBC3;DDB2;CCND1;APC;MYC;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	Bladder cancer	11/41	9.319023957968981e-14	4.203474636360476e-13	0	0	40.97966101694915	1229.5592160132007	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.286312470732675e-13	5.681213412402648e-13	0	0	24.870605326876515	738.2049955906317	RB1;CDKN1A;CDKN2A;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAF1;TP53
