Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	36/139	1.3338368666417423e-53	2.4009063599551362e-51	0	0	109.8363384188627	13372.458904825517	CDKN1B;IFNA1;TNFAIP3;ADAR;PIK3R1;RCHY1;IFNA8;IFIH1;CCND3;CCND1;IRAK1;AKT1;SLAMF1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;MSN;NFKB1;MAVS;CDK6;IRF3;CD209;CDK4;CDK2;IRF7;FAS;EIF3H;CD46;TP53;HSPA1A;TP73;TLR2
KEGG_2021_Human	Cell cycle	33/124	1.9496103233528057e-49	1.7546492910175252e-47	0	0	108.84615384615384	12208.080127243567	RB1;CDKN1A;PCNA;CDKN1B;CCNH;PRKDC;ANAPC11;CDC20;CCND3;FZR1;CCNB1;CCND1;PTTG1;CHEK2;CHEK1;E2F1;E2F4;SKP2;CDKN2A;CDC25C;CCNA2;RBL2;CDK7;WEE1;RBL1;CDK6;CDK4;CDK2;MDM2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Epstein-Barr virus infection	32/202	5.8494569234306575e-40	3.509674154058395e-38	0	0	55.43388937664618	5007.734307740657	RB1;CDKN1A;CDKN1B;IFNA1;TNFAIP3;PIK3R1;IFNA8;CCND3;CCND1;IRAK1;E2F1;AKT1;SKP2;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;CCNA2;MAVS;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;TP53;TLR2
KEGG_2021_Human	Cellular senescence	26/156	5.7053510247457134e-33	2.567407961135571e-31	0	0	54.16712328767123	4021.5786773877703	RB1;CDKN1A;PIK3R1;CCND3;CCNB1;CCND1;CHEK2;CHEK1;E2F1;AKT1;E2F4;CDKN2A;NFKB1;CCNA2;RBL2;RBL1;CDK6;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;ATM;SQSTM1;TP53;ATR
KEGG_2021_Human	Hepatitis B	26/162	1.6248551310489242e-32	5.849478471776128e-31	0	0	51.761684125705074	3788.8157447608783	RB1;CDKN1A;PCNA;IFNA1;PIK3R1;IFNA8;IFIH1;IRAK1;E2F1;AKT1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;NFKB1;CCNA2;DDB1;MAVS;IRF3;CDK2;IRF7;FAS;TP53;TLR2
KEGG_2021_Human	Viral carcinogenesis	27/203	1.8797055152512342e-31	5.639116545753704e-30	0	0	42.02769886363637	2973.418623414616	RB1;CDKN1A;CDKN1B;PIK3R1;CDC20;CCND3;CCND1;CHEK1;SKP2;JAK1;CDKN2A;EIF2AK2;NFKB1;RHOA;CCNA2;RBL2;DDB1;RBL1;CDK6;IRF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;TP53
KEGG_2021_Human	Human papillomavirus infection	31/331	2.449682784273151e-31	6.2991843024166744e-30	0	0	29.785833333333333	2099.4300185309435	RB1;CDKN1A;CDKN1B;IFNA1;PIK3R1;IFNA8;CCND3;CCND1;E2F1;AKT1;JAK1;APC2;CHUK;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;CCNA2;RBL2;RBL1;CDK6;APC;IRF3;CDK4;CDK2;MDM2;FAS;ATM;TP53;ATR
KEGG_2021_Human	Hepatitis C	24/157	1.7815290345184978e-29	4.0084403276666203e-28	0	0	47.562105263157896	3148.492258312817	RB1;CDKN1A;CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;MAVS;CDK6;CCND1;IRF3;CDK4;CDK2;E2F1;IRF7;FAS;AKT1;TP53;JAK1
KEGG_2021_Human	p53 signaling pathway	18/73	2.7488698148591893e-26	5.497739629718379e-25	0	0	80.18585858585858	4719.420702488013	CDKN1A;CDKN2A;RCHY1;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;FAS;ATM;TP53;ATR;TP73
KEGG_2021_Human	Influenza A	22/172	2.951780549204347e-25	5.313204988567824e-24	0	0	37.62095238095238	2124.91486236219	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ADAR;PIK3R1;IFNA8;NFKB1;IFIH1;CCND3;MAVS;CDK6;IRF3;CDK4;TNFSF10;IRF7;FAS;AKT1;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	4.0348514767111854e-24	6.602484234618303e-23	0	0	32.96574770258981	1775.7683294093329	RB1;CDKN1A;CHUK;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;CDK6;CCND1;IRF3;CDK4;MAPKAPK2;E2F1;IRF7;FAS;AKT1;TP53;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	6.88290757445355e-23	1.0324361361680326e-21	0	0	28.577229876722264	1458.307927697338	RB1;CDKN1A;CHUK;CDKN2A;PIK3R1;NFKB1;ANAPC11;CDC20;CCNA2;CCND3;CCND1;PTTG1;CDK4;CHEK2;CHEK1;CDK2;E2F1;AKT1;ATM;TP53;ATR;JAK1
KEGG_2021_Human	Pathways in cancer	27/531	3.4697685702512087e-20	4.804294943424752e-19	0	0	14.432291666666666	646.6765535956262	RB1;CDKN1A;CDKN1B;IFNA1;PIK3R1;IFNA8;CCND3;CCND1;E2F1;AKT1;SKP2;JAK1;APC2;CHUK;CDKN2A;STAT1;STAT2;NFKB1;RHOA;CCNA2;CDK6;APC;CDK4;CDK2;MDM2;FAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	20/225	8.789525052653012e-20	1.130081792483959e-18	0	0	24.32355665328805	1067.2724528894694	RB1;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;CDK6;CCND1;IRF3;CDK4;E2F1;MDM2;FAS;AKT1;TP53;JAK1
