Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	70/139	5.93932508701502e-101	1.2769548937082291e-98	0	0	124.13358538122245	28647.48662934924	GSK3B;CDKN1B;IFNA1;TNFAIP3;CBLB;ADAR;FASLG;IFNA8;BBC3;IFIH1;CCND3;CCND2;TBK1;CASP8;CCND1;CASP3;RACK1;AKT1;IL12B;MAP3K7;IKBKE;JAK1;CSNK2A1;CHUK;DDX58;IRAK4;TYK2;IRF3;CCNE1;IL1B;TRAF6;IRF7;TLR7;CD46;TP53;TLR4;IRF9;IFNAR1;TLR2;PIK3R2;PIK3R1;RCHY1;RELA;IRAK1;BID;SLAMF1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MSN;IL2;NFKB1;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;CD28;CYCS;EIF3H;FAS;RAB9A;TAB2;MYD88;TP73;HSPA1A
KEGG_2021_Human	Epstein-Barr virus infection	63/202	4.3987988087166935e-74	4.728708719370445e-72	0	0	52.95863309352518	8945.240882183645	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;ITGAL;IFNA8;TNF;CCND3;TBK1;CCND2;CASP8;CCND1;MYC;CASP3;AKT1;RAC1;SKP2;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TRAF2;TYK2;IRAK4;DDB2;CCNA2;CCNA1;IRF3;CCNE1;TRAF6;IRF7;TP53;IRF9;TLR2;IFNAR1;PIK3R2;PIK3R1;RELA;IRAK1;E2F1;BID;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;NFKB1;IL6;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;CYCS;TAB2;VIM;HLA-DRB1;MYD88
KEGG_2021_Human	Hepatitis B	54/162	4.707743385240769e-65	3.3738827594225515e-63	0	0	55.53954802259887	8226.452447670024	RB1;CDKN1A;IFNA1;FASLG;TNF;IFNA8;IFIH1;TBK1;CASP8;MYC;CASP3;AKT1;EP300;MAP3K7;IKBKE;JAK1;CHUK;DDX58;IRAK4;TYK2;DDB2;CCNA2;DDB1;CCNA1;IRF3;CCNE1;TRAF6;IRF7;RAF1;TP53;TLR4;IFNAR1;TLR2;PCNA;PIK3R2;PIK3R1;RELA;IRAK1;E2F1;MAPK1;BID;CREBBP;IFNB1;STAT1;STAT2;STAT3;NFKB1;IL6;MAVS;CDK2;CYCS;FAS;TAB2;MYD88
KEGG_2021_Human	Cell cycle	48/124	1.78387805431595e-61	9.588344541948232e-60	0	0	67.96548748921484	9506.937695650076	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND2;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2C;CDKN2A;CDC25C;CDC25A;CDC25B;CCNA2;RBL2;CCNA1;CDK7;WEE1;CDK6;RBL1;ESPL1;CCNE1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ANAPC1;ATR
KEGG_2021_Human	Influenza A	50/172	1.1000416330958873e-56	4.730179022312315e-55	0	0	44.48645955982248	5732.054386698533	IFNA1;ADAR;FASLG;TNF;IFNA8;IFIH1;CCND3;TBK1;CASP8;CASP3;TNFSF10;AKT1;EP300;IL12B;IKBKE;JAK1;CHUK;DDX58;IRAK4;TYK2;IFNG;IRF3;IL1B;IRF7;TLR7;RAF1;TLR4;IRF9;IFNAR1;PIK3R2;PIK3R1;RELA;DNAJB1;MAPK1;BID;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;RAB11A;IL6;MAVS;CDK6;CDK4;CYCS;FAS;HLA-DRB1;MYD88
KEGG_2021_Human	Human papillomavirus infection	57/331	1.2170036000156425e-50	3.7828889354211574e-49	0	0	23.30763906367984	2678.813684506386	RB1;ITGB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;FASLG;IFNA8;TNF;CCND3;TBK1;CCND2;CASP8;CCND1;CASP3;AKT1;EP300;IKBKE;JAK1;APC2;CHUK;HLA-C;TYK2;CCNA2;RBL2;CCNA1;RBL1;IRF3;CCNE1;RAF1;TP53;IRF9;IFNAR1;NOTCH1;PIK3R2;PIK3R1;PSEN1;RELA;CDC42;E2F1;MAPK1;CREBBP;STAT1;IFNB1;STAT2;FN1;EIF2AK2;NFKB1;CDK6;APC;CDK4;CDK2;MDM2;FAS;ATM;ATR
KEGG_2021_Human	Hepatitis C	45/157	1.2316382580440978e-50	3.7828889354211574e-49	0	0	42.46183755760369	4879.752989013512	RB1;GSK3B;CDKN1A;IFNA1;PIK3R2;FASLG;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;BID;IKBKE;JAK1;CHUK;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;TYK2;NFKB1;MAVS;CDK6;IFNG;IRF3;CDK4;TRAF6;CDK2;IRF7;CYCS;FAS;RAF1;TP53;IRF9;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	47/193	3.580538776577344e-49	9.622697962051611e-48	0	0	34.33148451459202	3829.716794115319	RB1;CD86;GSK3B;BECN1;CDKN1A;IFNA1;PIK3R2;PIK3R1;IFNA8;RELA;PIK3CG;TBK1;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;RAC1;BID;IKBKE;JAK1;CREBBP;CHUK;IFNB1;STAT1;STAT2;STAT3;HLA-C;EIF2AK2;TRAF2;TYK2;NFKB1;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;CYCS;RAF1;TP53;IRF9;IFNAR1
KEGG_2021_Human	Pathways in cancer	64/531	5.457631067769579e-47	1.3037674217449549e-45	0	0	15.839772275577324	1687.3235769737255	RB1;ITGB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;FASLG;IFNA8;BBC3;CCND3;CCND2;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;EP300;RAC1;SKP2;JAK1;APC2;CHUK;IL13;TRAF2;RHOA;DDB2;CCNA2;CCNA1;IFNG;CCNE1;TRAF6;RAF1;TP53;IFNAR1;NOTCH1;PIK3R2;PIK3R1;RELA;CDC42;TPR;E2F1;MAPK1;BID;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;STAT3;FN1;NFKB1;IL2;IL6;CXCL12;CDK6;APC;CDK4;IL2RA;CDK2;MDM2;FAS;CYCS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	47/219	2.3565347087643694e-46	5.0665496238433944e-45	0	0	29.10322927199191	3057.6353854483523	RB1;NRP1;CD40;CDKN1A;PTEN;PIK3R2;PIK3R1;ITGAL;TNF;RELA;ANAPC11;CDC20;CCND3;CCND2;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2C;CHUK;CDKN2A;HLA-C;IL2;NFKB1;CCNA2;CCNA1;IL6;CD4;ESPL1;CCNE1;CDK4;LCK;IL2RA;CDK2;ATM;TP53;HLA-DRB1;ANAPC1;ATR
