Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	18/124	4.101344043674841e-33	3.978303722364595e-31	0	0	281.0943396226415	20962.327409042333	CDKN1A;PCNA;CDKN1B;CDKN2A;CDC25C;ANAPC11;WEE1;CDK7;CCND3;RBL1;CDK6;CDK4;CHEK2;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	Viral carcinogenesis	14/203	9.86138522768438e-21	4.782771835426925e-19	0	0	91.57870370370372	4218.633455941728	CDKN1A;CDKN1B;CDKN2A;EIF2AK2;DDB1;CCND3;RBL1;CDK6;CDK4;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	p53 signaling pathway	11/73	3.595678112082836e-20	1.1626025895734504e-18	0	0	185.8981324278438	8323.025470559569	CDKN1A;CCND3;CDK6;CDKN2A;CDK4;CHEK2;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	Measles	12/139	6.077624764328921e-19	1.4738240053497634e-17	0	0	104.16272965879266	4369.053906974605	IFIH1;CCND3;CDK6;CDKN1B;IFNA1;CDK4;CDK2;EIF2AK2;CD46;TP53;HSPA1A;SLAMF1
KEGG_2021_Human	Cellular senescence	12/156	2.5270764128106883e-18	4.9025282408527335e-17	0	0	91.78703703703704	3719.161965788115	CDKN1A;CCND3;RBL1;CDK6;CDKN2A;CDK4;CHEK2;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	10/202	2.2249994595099877e-13	3.597082459541147e-12	0	0	51.505208333333336	1500.5449899150638	CDKN1A;CCND3;CDK6;CDKN1B;IFNA1;CDK4;CDK2;MDM2;EIF2AK2;TP53
KEGG_2021_Human	Human papillomavirus infection	11/331	8.919911902265325e-13	1.2360449350281951e-11	0	0	35.55098684210526	986.3735111847294	CDKN1A;CCND3;RBL1;CDK6;CDKN1B;IFNA1;CDK4;CDK2;MDM2;EIF2AK2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.635922177999684e-11	1.9835556408246166e-10	0	0	87.78008821676119	2180.1264036961365	CDKN1A;CDK6;CDKN1B;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.2491277172753267e-11	2.424059873063408e-10	0	0	40.326530612244895	988.7215853199904	CDKN1A;CCND3;CDKN2A;CDK4;CHEK2;CDK2;CHEK1;TP53;ANAPC11
KEGG_2021_Human	Melanoma	6/72	9.756003185544326e-10	9.463323089977996e-09	0	0	75.39393939393939	1564.27105121777	CDKN1A;CDK6;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	Glioma	6/75	1.2534698902852174e-09	1.1053325396151464e-08	0	0	72.10507246376811	1477.962922865824	CDKN1A;CDK6;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	1.2837385975776446e-08	0	0	24.37888198757764	493.93342083743	CDKN1A;CCND3;CDK6;CDKN1B;IFNA1;CDK4;CDK2;MDM2;TP53
