Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	16/94	7.016343374957777e-35	8.349448616199757e-33	0	0	1020.6153846153846	80263.47600259537	JUN;TRAF3IP2;IL25;MMP1;SRSF1;CXCL1;IL17RE;TNF;NFKB1;IL17RA;TBK1;TRAF6;IL17F;IKBKG;MAP3K7;IL17A
KEGG_2021_Human	Lipid and atherosclerosis	11/215	2.6418203492717705e-17	1.5718831078167034e-15	0	0	118.48366013071896	4522.814954144374	JUN;TBK1;MMP1;TRAF6;CXCL1;IRAK4;IKBKG;TNF;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	3.123731527066256e-16	1.2390801724029482e-14	0	0	171.25837320574163	6114.323503217512	JUN;TBK1;TRAF6;IRAK4;IKBKG;TNF;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	4.897645425132225e-16	1.4570495139768366e-14	0	0	115.84210526315788	4083.73620206302	JUN;TBK1;TRAF6;CXCL1;IRAK4;IKBKG;TNF;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	4.006917906775239e-15	9.536464618125068e-14	0	0	126.89488636363636	4206.661168160313	JUN;TBK1;TRAF6;IRAK4;IKBKG;TNF;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Coronavirus disease	10/232	6.059821601996772e-15	1.20186461772936e-13	0	0	89.0	2913.601547015069	JUN;TBK1;MMP1;TRAF6;IRAK4;IKBKG;TNF;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	1.8658899754149904e-14	3.1720129582054843e-13	0	0	106.02673796791444	3351.7652881455742	JUN;TBK1;TRAF6;IRAK4;IKBKG;TNF;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	4.8593022819571055e-14	7.228212144411194e-13	0	0	138.08333333333334	4232.985516438213	TRAF6;CXCL1;IRAK4;IKBKG;TNF;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.162518405826457e-13	2.8593298921483152e-12	0	0	79.7102552619794	2324.5369865624316	JUN;TBK1;TRAF6;IRAK4;IKBKG;TNF;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Measles	8/139	5.212519136747161e-13	6.202897772729122e-12	0	0	101.01272264631044	2856.896666789806	JUN;TBK1;TRAF6;IRAK4;IKBKG;MAP3K7;TLR4;NFKB1
