Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	31/94	7.428449946087657e-62	1.2256942411044637e-59	0	0	515.0350877192982	72493.74242354502	CEBPB;TRAF3IP2;IL25;SRSF1;CXCL1;TNF;CXCL2;IKBKB;TBK1;MAPK1;IKBKG;MAP3K7;IKBKE;MAPK3;JUN;CHUK;MMP1;IL17RE;IL17RC;NFKB1;IL17RB;IL17RA;IL1B;TRAF6;TAB3;IL17F;TAB2;IL17D;IL17C;IL17B;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	1.8815166165448304e-31	1.0348341390996569e-29	0	0	143.23908918406073	10133.887635869838	JUN;CD40;CHUK;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;IL1B;TRAF6;MAPK1;IRF5;TAB2;IKBKG;TLR4;MAP3K7;IKBKE;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	1.8815166165448304e-31	1.0348341390996569e-29	0	0	143.23908918406073	10133.887635869838	CD40;CHUK;CXCL1;IRAK4;TNF;CXCL2;NFKB1;TNFSF13B;IKBKB;IRAK1;IL1B;TRAF6;BTK;TAB3;TAB2;IKBKG;TLR4;MAP3K7;MAP3K14
KEGG_2021_Human	Lipid and atherosclerosis	21/215	8.625391594576851e-29	3.5579740327629506e-27	0	0	73.74262353359403	4765.26730912711	JUN;CD40;CHUK;MMP1;CXCL1;IRAK4;TNF;CXCL2;NFKB1;IKBKB;TBK1;IRAK1;IL1B;TRAF6;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;IKBKE;MAPK3
KEGG_2021_Human	TNF signaling pathway	17/112	1.244108059587376e-26	3.7360219964016127e-25	0	0	107.66666666666669	6422.186773581949	JUN;CEBPB;CHUK;CXCL1;TNF;CXCL2;NFKB1;IKBKB;IL1B;TAB3;MAPK1;TAB2;IKBKG;MAP3K7;MAP3K14;JUNB;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	1.3585534532369502e-26	3.7360219964016127e-25	0	0	74.86499402628435	4459.01833140286	JUN;CHUK;CXCL1;IRAK4;TNF;CXCL2;NFKB1;IKBKB;TBK1;IL1B;TRAF6;TAB3;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;IKBKE;MAPK3
KEGG_2021_Human	Hepatitis B	17/162	9.198111538725525e-24	2.168126291271016e-22	0	0	70.36259143155695	3732.246035819452	JUN;MAP3K1;CHUK;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;TRAF6;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;IKBKE;MAPK3
KEGG_2021_Human	Yersinia infection	16/137	3.84899660226503e-23	7.938555492171625e-22	0	0	77.1181332036947	3980.193686773756	JUN;CHUK;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;IL1B;TRAF6;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Coronavirus disease	18/232	9.63685135852397e-23	1.766756082396061e-21	0	0	51.876168224299064	2629.80334968392	JUN;CHUK;MMP1;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;IL1B;TRAF6;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;IKBKE;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	17/202	4.391723864697752e-22	7.246344376751288e-21	0	0	55.03767403767404	2706.595963688558	JUN;CD40;CHUK;HLA-C;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;TRAF6;BTK;TAB2;IKBKG;MAP3K7;MAP3K14;IKBKE
KEGG_2021_Human	Osteoclast differentiation	15/127	8.751220914605749e-22	1.3126831371908624e-20	0	0	75.91071428571429	3680.734333444609	JUN;CHUK;TNF;NFKB1;IKBKB;IL1B;TRAF6;BTK;MAPK1;TAB2;IKBKG;MAP3K7;MAP3K14;JUNB;MAPK3
