Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	20/94	9.141459185756493e-41	1.1518238574053184e-38	0	0	537.7297297297297	49575.00773728821	JUN;CHUK;TRAF3IP2;IL25;MMP1;SRSF1;CXCL1;IL17RE;TNF;NFKB1;IL17RA;IKBKB;TBK1;TRAF6;IL17F;IKBKG;IL17C;MAP3K7;IKBKE;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	2.783290311506629e-27	1.753472896249176e-25	0	0	223.38202247191012	13658.953717660092	JUN;CD40;CHUK;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;TRAF6;IRF5;IKBKG;TLR4;MAP3K7;IKBKE
KEGG_2021_Human	Lipid and atherosclerosis	16/215	2.2985816651489475e-24	9.65404299362558e-23	0	0	113.5448671931084	6180.218731296483	JUN;CD40;CHUK;MMP1;CXCL1;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;TRAF6;IKBKG;TLR4;MAP3K7;IKBKE
KEGG_2021_Human	Hepatitis B	14/162	3.8341303095925097e-22	1.2077510475216407e-20	0	0	117.19087837837836	5779.025513429114	JUN;MAP3K1;CHUK;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;TRAF6;IKBKG;TLR4;MAP3K7;IKBKE
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.623175571190891e-20	4.090402439401045e-19	0	0	144.04347826086956	6563.674893348841	IKBKB;CD40;CHUK;IRAK1;TRAF6;CXCL1;IRAK4;IKBKG;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Coronavirus disease	14/232	6.63375593005735e-20	1.3930887453120437e-18	0	0	79.27981651376147	3500.95949208596	JUN;CHUK;MMP1;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;TRAF6;IKBKG;TLR4;MAP3K7;IKBKE
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.8474761186901968e-19	3.3254570136423544e-18	0	0	90.13515406162465	3888.006579244234	JUN;CHUK;CXCL1;IRAK4;TNF;NFKB1;IKBKB;TBK1;TRAF6;IKBKG;TLR4;MAP3K7;IKBKE
KEGG_2021_Human	Yersinia infection	12/137	5.07852100465794e-19	7.998670582336257e-18	0	0	105.84	4458.414393511005	IKBKB;JUN;TBK1;CHUK;IRAK1;TRAF6;IRAK4;IKBKG;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Measles	12/139	6.077624764328921e-19	8.50867467006049e-18	0	0	104.16272965879266	4369.053906974605	IKBKB;JUN;TBK1;CHUK;IRAK1;TRAF6;IRAK4;IKBKG;TLR4;MAP3K7;IKBKE;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	13/202	7.933038200020377e-19	9.995628132025673e-18	0	0	80.03516962340491	3335.7122565814702	JUN;CD40;CHUK;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;TRAF6;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	4.005058253090124e-18	4.587612180812324e-17	0	0	165.91666666666666	6646.451361236561	IKBKB;MAP3K1;TBK1;CHUK;TRAF6;IKBKG;TNF;MAP3K7;IKBKE;NFKB1
KEGG_2021_Human	Toxoplasmosis	11/112	5.125855939264885e-18	5.382148736228129e-17	0	0	113.892131318395	4534.300199921685	IKBKB;CD40;CHUK;IRAK1;TRAF6;IRAK4;IKBKG;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.0753604314904764e-16	1.0422724182138462e-15	0	0	65.9	2423.0576988695284	IKBKB;JUN;TBK1;CHUK;IRAK1;TRAF6;IRAK4;IKBKG;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Chagas disease	10/102	2.088903313395032e-16	1.8800129820555288e-15	0	0	108.03260869565216	3900.4873352294258	IKBKB;JUN;CHUK;IRAK1;TRAF6;IRAK4;IKBKG;TLR4;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.9650404201830572e-15	2.4906339529537683e-14	0	0	61.5800792303339	2059.9697736645235	IKBKB;JUN;CHUK;IRAK1;TRAF6;IRAK4;IKBKG;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	3.95760882166793e-14	3.116616947063496e-13	0	0	47.999115435647944	1481.2791638697015	IKBKB;JUN;CHUK;IRAK1;TRAF6;IRAK4;IKBKG;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	5.0603163741934945e-14	3.75058743028459e-13	0	0	82.66435506241332	2530.749580590216	IKBKB;JUN;CHUK;CXCL1;IKBKG;TNF;MAP3K7;JUNB;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.6091409360191178e-13	1.1263986552133825e-12	0	0	72.10169491525424	2123.964933404965	IKBKB;JUN;CHUK;TRAF6;IKBKG;TNF;MAP3K7;JUNB;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	1.8147303463085099e-13	1.2034527559730119e-12	0	0	104.88010540184452	3076.9378507117317	JUN;IRAK1;TRAF6;IRAK4;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	2.448749314554569e-13	1.5427120681693784e-12	0	0	40.274688488004465	1169.4975641678063	IKBKB;JUN;MAP3K1;CHUK;IRAK1;TRAF6;IRAK4;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	10/246	1.5976227982829461e-12	9.585736789697676e-12	0	0	41.809322033898304	1135.6458913060285	IKBKB;JUN;TBK1;CHUK;TRAF6;IKBKG;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Influenza A	9/172	2.553200439839098e-12	1.4622875246351197e-11	0	0	52.07800175284838	1390.1531737220355	IKBKB;TBK1;CHUK;IRAK4;IKBKG;TLR4;TNF;IKBKE;NFKB1
