Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	30/94	3.581429535143337e-59	6.088430209743672e-57	0	0	466.078125	62723.28324902662	CEBPB;TRAF3IP2;IL25;SRSF1;CXCL1;TNF;CXCL2;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;MAP3K7;IKBKE;MAPK3;JUN;CHUK;MMP1;IL17RE;IL17RC;NFKB1;IL17RA;IL6;IL1B;TRAF6;TAB3;IL17F;TAB2;IL17C;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	4.1390160864383614e-38	3.518163673472607e-36	0	0	190.37282229965157	16386.869046734297	JUN;CD40;CHUK;IRAK4;TNF;NFKB1;IKBKB;IL6;MAPK8;TBK1;IRAK1;IL1B;TRAF6;IL12B;MAPK1;IRF5;TAB2;IKBKG;TLR4;MAP3K7;IKBKE;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	24/215	1.4457992411613184e-34	8.192862366580803e-33	0	0	95.49254933548129	7440.705999475392	JUN;CD40;CHUK;MMP1;CXCL1;IRAK4;TNF;CXCL2;NFKB1;IKBKB;IL6;MAPK8;TBK1;IRAK1;IL1B;TRAF6;IL12B;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;IKBKE;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	1.8815166165448304e-31	7.99644562031553e-30	0	0	143.23908918406073	10133.887635869838	CD40;CHUK;CXCL1;IRAK4;TNF;CXCL2;NFKB1;TNFSF13B;IKBKB;IRAK1;IL1B;TRAF6;BTK;TAB3;TAB2;IKBKG;TLR4;MAP3K7;MAP3K14
KEGG_2021_Human	TNF signaling pathway	19/112	8.68211411005425e-31	2.951918797418446e-29	0	0	130.86472424557752	9058.308704536676	JUN;CEBPB;CHUK;CXCL1;TNF;CXCL2;NFKB1;IKBKB;IL6;MAPK8;IL1B;TAB3;MAPK1;TAB2;IKBKG;MAP3K7;MAP3K14;JUNB;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	1.9982820633408098e-30	5.661799179465627e-29	0	0	89.56681034482759	6125.050055863272	JUN;CHUK;CXCL1;IRAK4;TNF;CXCL2;NFKB1;IKBKB;IL6;MAPK8;TBK1;IL1B;TRAF6;TAB3;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;IKBKE;MAPK3
KEGG_2021_Human	Coronavirus disease	21/232	4.4942803396980515e-28	1.0914680824980983e-26	0	0	67.74293185160974	4265.743766899426	JUN;CHUK;MMP1;IRAK4;TNF;NFKB1;IKBKB;IL6;MAPK8;TBK1;IRAK1;IL1B;TRAF6;IL12B;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;IKBKE;MAPK3
KEGG_2021_Human	Hepatitis B	19/162	1.507527395182916e-27	3.203495714763696e-26	0	0	84.8935258290097	5242.966995437283	JUN;MAP3K1;CHUK;IRAK4;TNF;NFKB1;IKBKB;IL6;MAPK8;TBK1;IRAK1;TRAF6;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;IKBKE;MAPK3
KEGG_2021_Human	Yersinia infection	18/137	5.197470981093318e-27	9.8174451865096e-26	0	0	93.73897058823528	5673.234858949685	JUN;CHUK;IRAK4;TNF;NFKB1;IKBKB;IL6;MAPK8;TBK1;IRAK1;IL1B;TRAF6;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	19/202	1.1775655151848574e-25	2.0018613758142575e-24	0	0	66.20359598096245	3800.164406429537	JUN;CD40;CHUK;HLA-C;IRAK4;TNF;NFKB1;IKBKB;IL6;MAPK8;TBK1;IRAK1;TRAF6;BTK;TAB2;IKBKG;MAP3K7;MAP3K14;IKBKE
KEGG_2021_Human	Chagas disease	16/102	2.6086468699979746e-25	4.0315451627241426e-24	0	0	108.69493844049248	6152.763476656952	JUN;CHUK;IRAK4;TNF;NFKB1;IKBKB;IL6;MAPK8;IRAK1;IL1B;TRAF6;IL12B;MAPK1;IKBKG;TLR4;MAPK3
KEGG_2021_Human	Measles	17/139	6.076412871773386e-25	8.60825156834563e-24	0	0	83.72478887232985	4668.5120434177115	JUN;CHUK;IRAK4;NFKB1;IKBKB;IL6;MAPK8;TBK1;IRAK1;IL1B;TRAF6;IL12B;TAB2;IKBKG;TLR4;MAP3K7;IKBKE
KEGG_2021_Human	Toxoplasmosis	16/112	1.2880421656555028e-24	1.684362832011042e-23	0	0	97.32352941176472	5353.6621333008425	CD40;CHUK;IRAK4;TNF;NFKB1;IKBKB;MAPK8;IRAK1;TRAF6;IL12B;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
