Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	19/94	4.412826003866175e-38	5.648417284948704e-36	0	0	458.1878787878788	39410.44310353757	JUN;CHUK;TRAF3IP2;IL25;MMP1;SRSF1;CXCL1;IL17RE;TNF;NFKB1;IL17RA;IKBKB;TBK1;IL1B;TRAF6;IL17F;IKBKG;MAP3K7;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	2.783290311506629e-27	1.7813057993642425e-25	0	0	223.38202247191012	13658.953717660092	JUN;CD40;CHUK;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;IL1B;TRAF6;IRF5;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	5.769392779517391e-25	2.461607585927421e-23	0	0	193.27777777777777	10787.2310242012	CD40;CHUK;CXCL1;IRAK4;TNF;NFKB1;IKBKB;IRAK1;IL1B;TRAF6;BTK;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	16/215	2.2985816651489475e-24	7.355461328476632e-23	0	0	113.5448671931084	6180.218731296483	JUN;CD40;CHUK;MMP1;CXCL1;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;IL1B;TRAF6;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	Yersinia infection	13/137	4.423035461342996e-21	1.132297078103807e-19	0	0	122.3899430740038	5736.105851567549	JUN;CHUK;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;IL1B;TRAF6;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	Hepatitis B	13/162	4.2063675833795945e-20	8.973584177876468e-19	0	0	101.72641136991707	4538.534259180242	JUN;MAP3K1;CHUK;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;TRAF6;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	Coronavirus disease	14/232	6.63375593005735e-20	1.2130296557819157e-18	0	0	79.27981651376147	3500.95949208596	JUN;CHUK;MMP1;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;IL1B;TRAF6;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.8474761186901968e-19	2.9559617899043152e-18	0	0	90.13515406162465	3888.006579244234	JUN;CHUK;CXCL1;IRAK4;TNF;NFKB1;IKBKB;TBK1;IL1B;TRAF6;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	Measles	12/139	6.077624764328921e-19	8.643732998156687e-18	0	0	104.16272965879266	4369.053906974605	IKBKB;JUN;TBK1;CHUK;IRAK1;IL1B;TRAF6;IRAK4;IKBKG;TLR4;MAP3K7;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	13/202	7.933038200020377e-19	1.0154288896026081e-17	0	0	80.03516962340491	3335.7122565814702	JUN;CD40;CHUK;IRAK4;TNF;NFKB1;IKBKB;TBK1;IRAK1;TRAF6;BTK;IKBKG;MAP3K7
KEGG_2021_Human	Chagas disease	11/102	1.755347802457847e-18	2.042586533769131e-17	0	0	126.47137073452863	5170.638404294426	IKBKB;JUN;CHUK;IRAK1;IL1B;TRAF6;IRAK4;IKBKG;TLR4;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	11/112	5.125855939264885e-18	5.46757966854921e-17	0	0	113.892131318395	4534.300199921685	IKBKB;CD40;CHUK;IRAK1;TRAF6;IRAK4;IKBKG;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	11/127	2.1443961205773184e-17	2.111405411029975e-16	0	0	99.08983666061708	3803.1757999357674	IKBKB;JUN;CHUK;IL1B;TRAF6;BTK;IKBKG;TNF;MAP3K7;JUNB;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	4.4042028955825466e-17	4.026699790246899e-16	0	0	71.29729729729729	2685.155126411309	IKBKB;JUN;CHUK;IRAK1;IL1B;TRAF6;IRAK4;IKBKG;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.0753604314904764e-16	9.176409015385398e-16	0	0	65.9	2423.0576988695284	IKBKB;JUN;TBK1;CHUK;IRAK1;TRAF6;IRAK4;IKBKG;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	TNF signaling pathway	10/112	5.49970379611119e-16	4.399763036888952e-15	0	0	97.3921568627451	3422.035808676807	IKBKB;JUN;CHUK;IL1B;CXCL1;IKBKG;TNF;MAP3K7;JUNB;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	6.2319774258368775e-16	4.692312414747767e-15	0	0	139.87587822014052	4897.287781706374	IKBKB;MAP3K1;TBK1;CHUK;TRAF6;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Salmonella infection	12/249	7.537883604810048e-16	5.360272785642701e-15	0	0	55.50773558368495	1932.8581759125	IKBKB;JUN;CHUK;IRAK1;IL1B;TRAF6;IRAK4;IKBKG;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	1.5357283452474378e-15	1.0345959378509054e-14	0	0	125.4327731092437	4278.483246224481	JUN;IRAK1;IL1B;TRAF6;IRAK4;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	MAPK signaling pathway	12/294	5.555991866681163e-15	3.5558347946759446e-14	0	0	46.543735224586285	1527.7468842898863	IKBKB;JUN;MAP3K1;CHUK;IRAK1;IL1B;TRAF6;IRAK4;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	11/246	3.4631157904618783e-14	2.1108515294243832e-13	0	0	48.61926091825308	1506.906471724565	IKBKB;JUN;TBK1;CHUK;IL1B;TRAF6;IKBKG;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pertussis	8/76	1.6277777857227885e-13	9.47070711693259e-13	0	0	106.427807486631	3133.9147735539955	JUN;IRAK1;IL1B;TRAF6;IRAK4;TLR4;TNF;NFKB1
