Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	42/94	1.845907186374216e-85	3.211878504291136e-83	0	0	669.1057692307693	130547.0601021944	CEBPB;CSF2;TRAF3IP2;IL25;SRSF1;CXCL1;TNF;CXCL2;RELA;IKBKB;MAPK8;TBK1;CCL7;MAPK1;CCL2;IKBKG;MAP3K7;IKBKE;MAPK3;JUN;CHUK;MMP1;CCL20;FOS;IL17RE;MAPK14;IL17RC;NFKB1;IL17RB;IL17RA;FOSL1;IL6;TRAF3;IL1B;TRAF6;TAB3;IL17F;TAB2;IL17D;IL17C;IL17B;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	1.950596750844226e-43	1.6970191732344766e-41	0	0	165.46666666666667	16272.492312775505	CD40;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;IL12B;MAPK1;IKBKG;MAP3K7;IKBKE;MAPK3;JUN;CHUK;IRAK4;FOS;MAPK14;NFKB1;IL6;TRAF3;IL1B;TRAF6;IRF5;TAB2;TLR4
KEGG_2021_Human	TNF signaling pathway	26/112	1.7214551884276128e-42	9.984440092880154e-41	0	0	150.0139534883721	14426.152432770225	CEBPB;CSF2;CXCL1;TNF;CXCL2;RELA;IKBKB;MAPK8;MAPK1;CCL2;IKBKG;MAP3K7;JUNB;MAPK3;JUN;CHUK;CCL20;FOS;MAPK14;NFKB1;IL6;TRAF3;IL1B;TAB3;TAB2;MAP3K14
KEGG_2021_Human	Lipid and atherosclerosis	29/215	3.665826552255633e-40	1.5946345502312004e-38	0	0	83.21592560302237	7556.368024377437	CD40;CXCL1;TNF;CXCL2;RELA;IKBKB;MAPK8;TBK1;IRAK1;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;IKBKE;MAPK3;JUN;CHUK;MMP1;IRAK4;FOS;MAPK14;NFKB1;IL6;TRAF3;IL1B;TRAF6;TAB2;TLR4
KEGG_2021_Human	Coronavirus disease	27/232	1.9221086727184615e-35	6.688938181060247e-34	0	0	66.62701688555347	5325.967540208056	CSF2;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;IKBKE;MAPK3;JUN;CHUK;MMP1;IRAK4;FOS;MAPK14;NFKB1;IL6;TRAF3;IL1B;TRAF6;TAB2;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	1.130446779176016e-34	3.2782956596104465e-33	0	0	77.30612883051907	6042.655223334054	CXCL1;TNF;CXCL2;RELA;IKBKB;MAPK8;TBK1;MAPK1;CCL2;IKBKG;MAP3K7;IKBKE;MAPK3;JUN;CHUK;IRAK4;MAPK14;NFKB1;IL6;TRAF3;IL1B;TRAF6;TAB3;TAB2;TLR4
KEGG_2021_Human	Hepatitis B	24/162	5.057211500835465e-34	1.25707828735053e-32	0	0	81.97101449275362	6284.478155067358	JUN;TGFB1;MAP3K1;CHUK;IRAK4;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;TBK1;IRAK1;TRAF3;TRAF6;MAPK1;TAB2;IKBKG;TLR4;MAP3K7;IKBKE;MAPK3
KEGG_2021_Human	Chagas disease	21/102	5.961778919500843e-33	1.2966869149914332e-31	0	0	114.37942386831276	8486.946291708286	JUN;TGFB1;CHUK;IRAK4;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;IRAK1;IL1B;TRAF6;IL12B;MAPK1;CCL2;IKBKG;TLR4;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	9.3431243243258e-33	1.8063373693696542e-31	0	0	111.61204819277108	8231.46303990118	CD40;CHUK;CXCL1;IRAK4;TNF;CXCL2;RELA;NFKB1;TNFSF13B;IKBKB;IRAK1;TRAF3;IL1B;TRAF6;BTK;TAB3;TAB2;IKBKG;TLR4;MAP3K7;MAP3K14
KEGG_2021_Human	Yersinia infection	22/137	5.890483571348892e-32	1.0249441414147073e-30	0	0	86.16956521739131	6196.400430255924	JUN;CHUK;IRAK4;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;TBK1;IRAK1;IL1B;TRAF6;MAPK1;CCL2;TAB2;IKBKG;TLR4;MAP3K7;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	7.825165132044849e-31	1.2377988481598216e-29	0	0	47.517657992565056	3294.05677092922	IL21;IL22;CD40;CSF2;IL25;CXCL1;TNF;CXCL2;TNFSF13B;CCL7;IL12B;CCL2;TGFB1;CCL20;IL17RE;IL17RC;IL17RB;IL17RA;IL6;IL23A;IL1B;IL17F;IL17D;IL17C;IL17B;IL17A
KEGG_2021_Human	Osteoclast differentiation	21/127	8.953815910255419e-31	1.2983033069870358e-29	0	0	87.29308176100629	6039.638811098902	JUN;TGFB1;CHUK;FOS;MAPK14;TNF;RELA;NFKB1;FOSL1;IKBKB;MAPK8;IL1B;TRAF6;BTK;MAPK1;TAB2;IKBKG;MAP3K7;MAP3K14;JUNB;MAPK3
KEGG_2021_Human	Th17 cell differentiation	20/107	1.877148041152649e-30	2.5124904550812377e-29	0	0	99.18540729635184	6789.022838637586	IL21;IL22;JUN;TGFB1;CHUK;FOS;MAPK14;RELA;NFKB1;IKBKB;IL6;MAPK8;IL23A;IL1B;MAPK1;IL17F;IKBKG;IL17D;IL17A;MAPK3
