Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	28/168	2.175686543276372e-35	4.220831893956162e-33	0	0	54.888888888888886	4380.854243340098	SMARCB1;PIK3CD;ACTB;TERT;MYC;DPF1;AKT1;ARID2;BRD7;SMARCE1;SMAD4;SMARCC1;PBRM1;SMAD3;SMARCC2;PHF10;GADD45A;CDKN2A;ACTL6A;BRAF;ARID1A;SMARCA2;ARID1B;SMARCA4;PIK3CA;CTNNB1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	12/76	2.944056152480336e-15	1.903822978603951e-13	0	0	42.26420454545455	1414.1175178169124	SMAD4;SMAD3;PIK3CA;CDKN2A;GADD45A;MYC;ABL1;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	12/76	2.944056152480336e-15	1.903822978603951e-13	0	0	42.26420454545455	1414.1175178169124	SMAD4;SMAD3;PIK3CA;CDKN2A;GADD45A;STAT3;PIK3CD;AKT1;BRAF;KRAS;BRCA2;TP53
KEGG_2021_Human	Colorectal cancer	12/86	1.3931490885607274e-14	5.707151472639192e-13	0	0	36.53439803439804	1165.616253758656	JUN;SMAD4;SMAD3;PIK3CA;GADD45A;MYC;PIK3CD;AKT1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	1.4709153279997923e-14	5.707151472639192e-13	0	0	18.48182031433263	588.651640262571	SMAD4;JUN;SMAD3;CDKN2A;PIK3CD;IL6;PIK3CA;TERT;CCNE1;MYC;CHEK1;AKT1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Cellular senescence	14/156	4.233929284287113e-14	1.3146880325532853e-12	0	0	22.65083524402227	697.4885475469462	SMAD3;GADD45A;CDKN2A;PIK3CD;IL6;PIK3CA;CCNE1;MYC;CHEK1;AKT1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Cell cycle	13/124	4.7437197050891743e-14	1.3146880325532853e-12	0	0	26.63943253598426	817.2810000637385	SMAD4;SMAD3;GADD45A;CDKN2A;CDC25C;WEE1;CCNE1;MYC;CHEK1;ABL1;ATM;TP53;ATR
KEGG_2021_Human	Hepatitis B	14/162	7.171952382849714e-14	1.7391984528410552e-12	0	0	21.725958516656192	657.5581512781173	SMAD4;JUN;SMAD3;SRC;STAT3;PIK3CD;BRAF;IL6;PIK3CA;CCNE1;MYC;AKT1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	21/531	1.5835339291067198e-13	3.413395358296707e-12	0	0	10.106478034251676	297.8777999140298	SMAD4;JUN;SMAD3;GADD45A;CDKN2A;STAT3;PIK3CD;BRAF;BRCA2;IL6;PIK3CA;TERT;CCNE1;MYC;KIT;GNAS;ABL1;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	13/149	5.222129683640618e-13	1.01309315862628e-11	0	0	21.71501014198783	614.1157069715524	SMAD4;SMAD3;GADD45A;PIK3CD;BRAF;PIK3CA;TERT;CCNE1;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Breast cancer	12/147	9.521969586477185e-12	1.6793291816150668e-10	0	0	19.964646464646464	506.6512064898509	JUN;PIK3CA;GADD45A;MYC;KIT;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;BRCA2;TP53
KEGG_2021_Human	Endometrial cancer	9/58	1.1758200157761668e-11	1.900909025504803e-10	0	0	40.067055393586	1008.3463568858614	PIK3CA;GADD45A;MYC;PIK3CD;AKT1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	13/203	2.704766008538523e-11	4.036343120434411e-10	0	0	15.500907441016334	377.1901007181408	JUN;CDKN2A;SRC;STAT3;PIK3CD;HDAC9;PIK3CA;CCNE1;H2BC21;CHEK1;H2BS1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	11/131	5.371797758170613e-11	7.443776893464992e-10	0	0	20.372659176029963	481.75784126539133	SMAD4;IL6;SMAD3;PIK3CA;GADD45A;STAT3;AKT1;PIK3CD;BRAF;ATM;KRAS
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.873367717856637e-11	1.147622224842792e-09	0	0	31.141287284144425	720.7769784417769	PIK3CA;CDKN2A;GADD45A;STAT3;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Thermogenesis	13/232	1.4337475664698588e-10	1.7384189243447035e-09	0	0	13.428488951871095	304.36421181276074	SMARCE1;SMARCC1;SMARCB1;SMARCC2;ACTL6A;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4;DPF1;GNAS;KRAS
KEGG_2021_Human	ErbB signaling pathway	9/85	4.0694810194118925e-10	4.643995986858278e-09	0	0	25.79757085020243	557.8037307768958	JUN;PIK3CA;SRC;MYC;ABL1;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.602307824928541e-10	4.7412524389034245e-09	0	0	10.781583909490886	231.79643202607343	CDKN2A;STAT3;HMGA2;PIK3CD;CDC25C;PIK3CA;CCNE1;MYC;ABL1;ATM;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	4.7412524389034245e-09	0	0	13.923928403203014	299.23056383494327	PIK3CA;SRC;MYC;STAT3;AKT1;CTNNB1;PIK3CD;NANOG;BRAF;KRAS;TP53;ACTB
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	1.30659768916628e-08	0	0	12.603713188220231	257.43563196887726	IL6;PIK3CA;CDKN2A;SRC;MYC;STAT3;GNAS;AKT1;CTNNB1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	1.3883570432946029e-08	0	0	29.24244657332351	594.0864858378848	PIK3CA;MYC;KIT;STAT3;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	1.558943856655472e-08	0	0	21.52892162782273	433.8828609373099	JUN;SMAD4;IL6;SMAD3;PIK3CA;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Apoptosis	10/142	2.3751853192658518e-09	2.0034171823372836e-08	0	0	16.63973063973064	330.4349388048589	JUN;PIK3CA;PARP1;GADD45A;AKT1;PIK3CD;ATM;KRAS;TP53;ACTB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.543307740863443e-09	2.0558404238646167e-08	0	0	16.51378446115288	326.80449739254163	SMAD4;SMAD3;PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;NANOG;KRAS
KEGG_2021_Human	Melanoma	8/72	2.7019705712486694e-09	2.0967291632889673e-08	0	0	26.95108695652174	531.7256618513098	PIK3CA;CDKN2A;GADD45A;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.406102982795866e-09	2.541476841009223e-08	0	0	13.390418570193852	261.08232424542416	JUN;IL6;PIK3CA;SRC;MYC;STAT3;AKT1;CTNNB1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Glioma	8/75	3.762090999751083e-09	2.703132051673001e-08	0	0	25.74042829331603	499.320316366176	PIK3CA;CDKN2A;GADD45A;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	11/202	5.491384365790796e-09	3.8047448820121956e-08	0	0	12.753632566621564	242.5751812388442	JUN;IL6;PIK3CA;GADD45A;CCNE1;MYC;STAT3;AKT1;PIK3CD;VIM;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.631848616243608e-09	6.44337459155607e-08	0	0	17.47370486656201	322.53297605540575	PIK3CA;SRC;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;ACTB
KEGG_2021_Human	Thyroid cancer	6/37	2.7527283964866817e-08	1.780097696394721e-07	0	0	40.91077556623198	712.1783885669731	GADD45A;MYC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	1.84303066154737e-07	0	0	19.356130923302395	335.6460584804155	PIK3CA;CCNE1;AKT1;PIK3CD;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Bladder cancer	6/41	5.23894695571412e-08	3.176111591901685e-07	0	0	36.22796352583587	607.3458764835119	SRC;CDKN2A;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	3.439172299045473e-07	0	0	23.700119474313023	394.70689513061944	PIK3CA;MYC;KIT;PIK3CD;AKT1;KRAS;TP53
