Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	21/168	1.9190615104608157e-27	2.9169734959004404e-25	0	0	57.67638483965015	3548.133607082823	SMARCE1;SMARCC1;SMAD4;PBRM1;SMARCB1;SMARCC2;PHF10;CDKN2A;ACTL6A;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4;PIK3CA;MYC;DPF1;AKT1;KRAS;BRD7;ARID2
KEGG_2021_Human	Thermogenesis	12/232	2.6239164665647322e-11	1.9941765145891966e-09	0	0	18.53605015673981	451.60802540952943	SMARCE1;SMARCC1;SMARCB1;SMARCC2;ACTL6A;DPF1;KRAS;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4
KEGG_2021_Human	Cell cycle	8/124	1.1896227031988058e-08	6.027421696207282e-07	0	0	22.040044493882093	402.1656736147987	SMAD4;WEE1;CDKN2A;CCNE1;MYC;ATM;CDC25C;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	6.998626181374272e-08	2.179639225893019e-06	0	0	13.85480093676815	228.25738647859575	SMAD4;PIK3CA;CDKN2A;CCNE1;MYC;AKT1;ATM;KRAS;ATR
KEGG_2021_Human	Cellular senescence	8/156	7.16986587464809e-08	2.179639225893019e-06	0	0	17.24673060156931	283.72240878124353	PIK3CA;CDKN2A;CCNE1;MYC;AKT1;ATM;KRAS;ATR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.6625070370485736e-07	5.781443851876903e-06	0	0	26.598214285714285	402.6657772651341	SMAD4;PIK3CA;CDKN2A;MYC;AKT1;KRAS
KEGG_2021_Human	Pancreatic cancer	6/76	2.6625070370485736e-07	5.781443851876903e-06	0	0	26.598214285714285	402.6657772651341	SMAD4;PIK3CA;CDKN2A;STAT3;AKT1;KRAS
KEGG_2021_Human	MicroRNAs in cancer	9/310	1.3049742412485051e-06	2.47945105837216e-05	0	0	9.621534774794402	130.36532336762792	PIK3CA;CDKN2A;CCNE1;MYC;STAT3;HMGA2;ATM;KRAS;CDC25C
KEGG_2021_Human	Hepatitis B	7/162	1.569051066541332e-06	2.649952912380916e-05	0	0	14.175627240143369	189.45781853412785	SMAD4;PIK3CA;CCNE1;MYC;STAT3;AKT1;KRAS
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.7069578911570023e-06	5.634575994558643e-05	0	0	24.65012406947891	308.2571717067826	PIK3CA;MYC;STAT3;AKT1;KRAS
KEGG_2021_Human	Non-small cell lung cancer	5/72	5.2983054337780034e-06	7.321294781220513e-05	0	0	22.804822043628015	277.03579499214857	PIK3CA;CDKN2A;STAT3;AKT1;KRAS
KEGG_2021_Human	FoxO signaling pathway	6/131	6.545602167421105e-06	8.164270672057299e-05	0	0	14.85375	177.30501249522183	SMAD4;PIK3CA;STAT3;AKT1;ATM;KRAS
KEGG_2021_Human	Viral carcinogenesis	7/203	6.982599916891111e-06	8.164270672057299e-05	0	0	11.187074829931973	132.81395059931938	PIK3CA;CDKN2A;CCNE1;H2BC21;STAT3;KRAS;HDAC9
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.269546268405568e-06	0.00010064078805697472	0	0	10.691056910569106	123.89626508497533	WEE1;PIK3CA;AKT1;ATM;KRAS;CDC25C;ATR
KEGG_2021_Human	Apoptosis	6/142	1.0397179262911865e-05	0.00010281683631392908	0	0	13.644761029411764	156.55966075902282	PIK3CA;PARP1;AKT1;ATM;KRAS;ACTB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.082282487515043e-05	0.00010281683631392908	0	0	13.544479927007298	154.8655956919322	SMAD4;PIK3CA;MYC;STAT3;AKT1;KRAS
KEGG_2021_Human	Colorectal cancer	5/86	1.2697964754733875e-05	0.00011353474368938524	0	0	18.849952516619183	212.51566216878592	SMAD4;PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Gastric cancer	6/149	1.3683024214748824e-05	0.00011554553781343453	0	0	12.972246503496503	145.28078857555516	SMAD4;PIK3CA;CCNE1;MYC;AKT1;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	2.6430984489849316e-05	0.0002008754821228548	0	0	16.060728744939272	169.2957173934253	PIK3CA;AKT1;KRAS;CDC25C;AURKA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.6430984489849316e-05	0.0002008754821228548	0	0	16.060728744939272	169.2957173934253	SMAD4;PIK3CA;STAT3;AKT1;KRAS
KEGG_2021_Human	Endometrial cancer	4/58	5.061398409712493e-05	0.000360683716977283	0	0	22.307519640852973	220.6499820839576	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	5.220422219408043e-05	0.000360683716977283	0	0	10.116290983606556	99.75014128645368	PIK3CA;H2BC21;AKT1;HDAC9;ACTB;H2AC18
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	6.594050827228487e-05	0.00043578075032118694	0	0	13.139257294429708	126.4884451784337	PIK3CA;MYC;AKT1;KRAS;ACTB
KEGG_2021_Human	Proteoglycans in cancer	6/205	8.187914965156068e-05	0.0005185679477932177	0	0	9.295383165829143	87.47202985902379	PIK3CA;MYC;STAT3;AKT1;KRAS;ACTB
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00010598139612962036	0.0006195835466039345	0	0	18.24058769513315	166.9423637824046	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00010598139612962036	0.0006195835466039345	0	0	18.24058769513315	166.9423637824046	PIK3CA;STAT3;AKT1;KRAS
KEGG_2021_Human	Melanoma	4/72	0.00011829095087650122	0.0006659342419714142	0	0	17.702317290552585	160.07078389067817	PIK3CA;CDKN2A;AKT1;KRAS
KEGG_2021_Human	p53 signaling pathway	4/73	0.00012481960171863352	0.0006775921236154391	0	0	17.444883618796663	156.80579699633762	CDKN2A;CCNE1;ATM;ATR
KEGG_2021_Human	Glioma	4/75	0.00013865471168007413	0.0007025172058457089	0	0	16.951771233461375	150.591463271287	PIK3CA;CDKN2A;AKT1;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.00013640984750076592	0.0007025172058457089	0	0	8.437928082191782	75.096265717098	PIK3CA;CDKN2A;MYC;STAT3;AKT1;KRAS
KEGG_2021_Human	Hepatitis C	5/157	0.0002243626338487456	0.0010686887448271	0	0	10.009109311740891	84.09900782652949	PIK3CA;MYC;STAT3;AKT1;KRAS
KEGG_2021_Human	ErbB signaling pathway	4/85	0.00022498710417413723	0.0010686887448271	0	0	14.85147774036663	124.74450419407457	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.00026846808340019176	0.0012365802629342	0	0	14.149732620320856	116.35011746966627	PIK3CA;STAT3;AKT1;KRAS
KEGG_2021_Human	Small cell lung cancer	4/92	0.000304818282146632	0.0013627170260672	0	0	13.665289256198347	110.63137708800002	PIK3CA;CCNE1;MYC;AKT1
KEGG_2021_Human	Prostate cancer	4/97	0.00037305288171943	0.0016201153720386	0	0	12.92733789507983	102.04569544179849	PIK3CA;CCNE1;AKT1;KRAS
