Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	10/168	2.291909605880475e-16	2.7502915270565703e-15	0	0	125.45569620253164	4517.907536867567	SMARCC1;PBRM1;SMARCB1;ACTL6A;ARID1A;BRD7;ARID2;SMARCA2;ARID1B;SMARCA4
KEGG_2021_Human	Thermogenesis	7/232	1.7598464032920022e-09	1.0559078419752017e-08	0	0	47.27692307692307	953.0100734887916	SMARCC1;SMARCB1;ACTL6A;ARID1A;SMARCA2;ARID1B;SMARCA4
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.1300112649078514	0	0	32.80921052631579	112.41841533087528	PARP1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.2214150299665837	0	0	10.569377990430622	24.83103038927071	AURKA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.2214150299665837	0	0	10.15687276443536	23.4826149464007	PARP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.2214150299665837	0	0	8.162828947368421	17.209501461061883	AURKA
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2214150299665837	0	0	7.405375139977604	14.946519655220376	PARP1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.2214150299665837	0	0	6.602931379080613	12.632606048584067	PARP1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2461961001053378	0	0	5.153204794163627	8.705355125083043	PARP1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.3185531293636353	0	0	3.395168248490078	4.5029694239166504	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3355161779591287	0	0	2.844280121792083	3.353680680530016	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	DNAH8
