Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	23/168	4.877570480563661e-31	8.243094112152587e-29	0	0	66.77256052824652	4660.423623308884	SMARCE1;SMARCC1;SMAD4;PBRM1;SMARCB1;SMARCC2;CDKN2A;ACTL6A;BRAF;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4;PIK3CA;MYC;DPF1;AKT1;CTNNB1;KRAS;BRD7;ARID2;TP53
KEGG_2021_Human	Pancreatic cancer	9/76	5.4691533833774985e-12	4.6214346089539864e-10	0	0	43.74039637876193	1134.27146614268	SMAD4;PIK3CA;CDKN2A;STAT3;AKT1;BRAF;KRAS;BRCA2;TP53
KEGG_2021_Human	Thermogenesis	12/232	2.6239164665647322e-11	1.4781396094981327e-09	0	0	18.53605015673981	451.60802540952943	SMARCE1;SMARCC1;SMARCB1;SMARCC2;ACTL6A;DPF1;KRAS;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4
KEGG_2021_Human	Cellular senescence	10/156	1.6551930393076674e-10	6.257306048602939e-09	0	0	22.58447488584475	508.6460367200808	IL6;PIK3CA;CDKN2A;CCNE1;MYC;AKT1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.3263291392979903e-10	6.257306048602939e-09	0	0	37.688804554079695	835.9964562313321	SMAD4;PIK3CA;CDKN2A;MYC;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis B	10/162	2.4012988462116863e-10	6.257306048602939e-09	0	0	21.68640350877193	480.3503929003162	IL6;SMAD4;PIK3CA;CCNE1;MYC;STAT3;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	2.5917835704272525e-10	6.257306048602939e-09	0	0	17.677803129074317	390.21106964212174	IL6;SMAD4;PIK3CA;CDKN2A;CCNE1;MYC;AKT1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Cell cycle	9/124	4.773072082017816e-10	1.0083114773262636e-08	0	0	25.421952957947255	545.6278373462168	SMAD4;WEE1;CDKN2A;CCNE1;MYC;ATM;CDC25C;TP53;ATR
KEGG_2021_Human	Colorectal cancer	8/86	6.368049053275632e-10	1.1957781000039796e-08	0	0	32.84036393713813	695.380183648588	SMAD4;PIK3CA;MYC;AKT1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	7/58	1.2338660824459535e-09	2.0852336793336612e-08	0	0	43.309368191721134	888.4099827527983	PIK3CA;MYC;AKT1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Gastric cancer	9/149	2.4482545098918814e-09	3.7614092015611636e-08	0	0	20.855971896955506	413.5299272783606	SMAD4;PIK3CA;CCNE1;MYC;AKT1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	7/72	5.816108975201422e-09	8.191020140075336e-08	0	0	33.957264957264954	643.9191992418199	PIK3CA;CDKN2A;STAT3;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	11/310	9.973684342882835e-09	1.2965789645747689e-07	0	0	12.240859361714188	225.5172174188626	PIK3CA;CDKN2A;CCNE1;MYC;STAT3;HMGA2;ATM;KRAS;VIM;CDC25C;TP53
KEGG_2021_Human	FoxO signaling pathway	8/131	1.8334261394993772e-08	2.213207268395677e-07	0	0	20.778389719381064	370.1565056371156	IL6;SMAD4;PIK3CA;STAT3;AKT1;BRAF;ATM;KRAS
KEGG_2021_Human	Pathways in cancer	13/531	3.3497791284173e-08	3.7740844846834916e-07	0	0	8.546907810065704	147.10755102704798	SMAD4;CDKN2A;STAT3;BRAF;BRCA2;IL6;PIK3CA;CCNE1;MYC;AKT1;CTNNB1;KRAS;TP53
