Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	13/168	6.394303503295505e-18	4.795727627471629e-16	0	0	61.520908004778974	2435.6819070988204	SMARCC1;PBRM1;SMARCC2;SMARCB1;ACTL6A;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4;MYC;BRD7;ARID2
KEGG_2021_Human	Thermogenesis	9/232	6.512007466062971e-10	2.442002799773614e-08	0	0	25.69550122956748	543.5164621704884	SMARCC1;SMARCC2;SMARCB1;ACTL6A;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4
KEGG_2021_Human	Base excision repair	2/33	0.0019800550402056	0.0495013760051421	0	0	33.835314091680814	210.6123326933283	PARP1;POLE3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.1242868803875518	0	0	8.481767481767482	42.547570171653035	SSX2B;SS18;MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0243773751957339	0.3188823271393797	0	0	8.775320654577621	32.592416889215684	MYC;ACTB
KEGG_2021_Human	Cell cycle	2/124	0.0255105861711503	0.3188823271393797	0	0	8.558239861949957	31.397287391463276	MYC;ATR
KEGG_2021_Human	Apoptosis	2/142	0.0327457096330175	0.3506117530069274	0	0	7.451127819548872	25.475281797692386	PARP1;ACTB
KEGG_2021_Human	Cellular senescence	2/156	0.0388631936270312	0.3506117530069274	0	0	6.768967874231032	21.983628785119755	MYC;ATR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0420734103608312	0.3506117530069274	0	0	6.472376593658058	20.506685260093647	MYC;ACTB
KEGG_2021_Human	p53 signaling pathway	1/73	0.1361963019538339	0.3650615053559204	0	0	7.082621082621083	14.12032444596875	ATR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1413879282392794	0.3650615053559204	0	0	6.798290598290598	13.29914172209874	MYC
KEGG_2021_Human	Gastric acid secretion	1/76	0.1413879282392794	0.3650615053559204	0	0	6.798290598290598	13.29914172209874	ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1431117001669465	0.3650615053559204	0	0	6.708502024291498	13.042198924118267	ACTB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.3650615053559204	0	0	6.708502024291498	13.042198924118267	ACTB
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.3650615053559204	0	0	5.598478444632291	9.967656037632254	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.1584745722036877	0.3650615053559204	0	0	5.995475113122172	11.044631186923048	MYC
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.3650615053559204	0	0	2.8493748182611225	5.141035495390098	DNAH8;ACTB
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.3650615053559204	0	0	5.724863151829444	10.30762504364516	ACTB
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.3650615053559204	0	0	7.285714285714286	14.713696625485278	ACTB
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.3650615053559204	0	0	5.477529638819961	9.64491441906839	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1567809386009719	0.3650615053559204	0	0	6.067155067155067	11.241866470638453	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.3650615053559204	0	0	7.391675956893348	15.025472802964124	MYC
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1025980608845291	0.3650615053559204	0	0	9.630865989356556	21.928867853316255	ATR
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.3650615053559204	0	0	8.648848326814429	18.831426302332098	ACTB
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.3650615053559204	0	0	8.953216374269006	19.780491994878307	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.3650615053559204	0	0	5.361673414304994	9.338204649149848	ACTB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0953640965755271	0.3650615053559204	0	0	10.419152276295131	24.485561288951835	ACTB
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0899013436297567	0.3650615053559204	0	0	11.100334448160536	26.74117624866845	POLE3
KEGG_2021_Human	Salmonella infection	2/249	0.0884799343754993	0.3650615053559204	0	0	4.200511399957383	10.186153962566491	MYC;ACTB
KEGG_2021_Human	Bladder cancer	1/41	0.0788791803782376	0.3650615053559204	0	0	12.76923076923077	32.43177702110549	MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.3650615053559204	0	0	14.190883190883191	37.444534151430766	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.070976984804002	0.3650615053559204	0	0	4.788503516856657	12.667505346421844	MYC;ATR
KEGG_2021_Human	DNA replication	1/36	0.0695947174016119	0.3650615053559204	0	0	14.597069597069597	38.90216284428102	POLE3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0632559525231209	0.3650615053559204	0	0	5.122374902774177	14.140654225155773	MYC;ACTB
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0548184387408491	0.3650615053559204	0	0	5.5651562060230795	16.159703618715714	HDAC9;ACTB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1257210681286052	0.3650615053559204	0	0	7.728826728826728	16.027187383614756	MYC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.3685946725249473	0	0	5.144004144004144	8.768612919919887	AURKA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.3718399054881993	0	0	4.9432412247946225	8.251227766182723	PARP1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2045725271177918	0.3934087059957536	0	0	4.503517131835716	7.146328297283525	ACTB
KEGG_2021_Human	Influenza A	1/172	0.2923642383712985	0.3986785068699525	0	0	2.9673114409956516	3.649065672754156	ACTB
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.3986785068699525	0	0	3.0207570207570207	3.759544107658122	ACTB
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.3986785068699525	0	0	3.076146076146076	3.875015199108259	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.2779331443640893	0.3986785068699525	0	0	3.153209109730849	4.037289111505278	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2779331443640893	0.3986785068699525	0	0	3.153209109730849	4.037289111505278	MYC
KEGG_2021_Human	Necroptosis	1/159	0.273548141526591	0.3986785068699525	0	0	3.213567023693606	4.165675117313005	PARP1
KEGG_2021_Human	Hepatitis C	1/157	0.2706103934030746	0.3986785068699525	0	0	3.255095332018409	4.254654236452566	MYC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2661820410625188	0.3986785068699525	0	0	3.319423495894084	4.393505420394349	ACTB
KEGG_2021_Human	Gastric cancer	1/149	0.258743135211638	0.3986785068699525	0	0	3.4324324324324325	4.640372218861292	MYC
KEGG_2021_Human	Breast cancer	1/147	0.2557470305611029	0.3986785068699525	0	0	3.47980330172111	4.744943156365505	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.3986785068699525	0	0	3.5785482123510293	4.96494063277347	MYC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2436440969216835	0.3986785068699525	0	0	3.683017465626161	5.200592797166493	ACTB
KEGG_2021_Human	Yersinia infection	1/137	0.2405885068605034	0.3986785068699525	0	0	3.737556561085973	5.324774409818904	ACTB
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.3986785068699525	0	0	3.97275641025641	5.869088822161738	AURKA
KEGG_2021_Human	Platelet activation	1/124	0.2204317601793912	0.3986785068699525	0	0	4.135292891390453	6.25325389907968	ACTB
KEGG_2021_Human	Phagosome	1/152	0.2632152544883726	0.3986785068699525	0	0	3.3637289862455426	4.489848682625761	ACTB
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3353363294141514	0.4056487855816348	0	0	2.507996953541508	2.740290847623356	HDAC9
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3353363294141514	0.4056487855816348	0	0	2.507996953541508	2.740290847623356	PARP1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3339907223857725	0.4056487855816348	0	0	2.520602117617043	2.7641983079780656	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3217601271042953	0.4056487855816348	0	0	2.639957264957265	2.993576789576982	MYC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3272227459608274	0.4056487855816348	0	0	2.585557299843014	2.888362670304516	ACTB
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.4056487855816348	0	0	2.7408177408177408	3.1915273039559704	HDAC9
KEGG_2021_Human	Focal adhesion	1/201	0.3326424594445284	0.4056487855816348	0	0	2.533333333333333	2.788407221674392	ACTB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3446816392701111	0.4070251328133247	0	0	2.4231382652435283	2.5809671291813814	ACTB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.347328113334037	0.4070251328133247	0	0	2.3999270871308784	2.537887793880019	ATR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.4098521147401006	0	0	2.3328606876993976	2.414650138949604	ACTB
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.3642779492478806	0.4139522150544099	0	0	2.259157509157509	2.281383339982565	MYC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3820516392091229	0.4276697453833464	0	0	2.12475759534583	2.0444406923273624	MYC
KEGG_2021_Human	Shigellosis	1/246	0.390755855617776	0.4309807231078412	0	0	2.0633176347462063	1.938842477418669	ACTB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.4473034168605565	0.4861993661527788	0	0	1.721099151133281	1.3846554701253908	MYC
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4911860607535706	0	0	1.6523749474569147	1.280889675252966	DNAH8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4649894708467135	0.4911860607535706	0	0	1.6306530578375238	1.248657115542351	MYC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.4873670182316139	0.5076739773245978	0	0	1.5252525252525253	1.0962566579748905	ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5108289161750494	0.5248242289469687	0	0	1.4242028038062031	0.95666628618791	MYC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6180291743539661	0.6263809199533441	0	0	1.0540949908038515	0.5072511855913399	DNAH8
KEGG_2021_Human	Pathways in cancer	1/531	0.6595255684983286	0.6595255684983286	0	0	0.9400096758587324	0.3912644931996576	MYC
