Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	12/168	6.284489332761543e-18	2.450950839777002e-16	0	0	84.67521367521367	3353.8537204266586	SMARCC1;PBRM1;SMARCC2;SMARCB1;ACTL6A;ARID1A;BRD7;ARID2;SMARCA2;ARID1B;ACTB;SMARCA4
KEGG_2021_Human	Thermogenesis	9/232	3.7682200778011966e-11	7.348029151712335e-10	0	0	37.95067264573991	910.8857169807668	SMARCC1;SMARCC2;SMARCB1;ACTL6A;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.248564059889612	0	0	10.11734693877551	40.03438268908486	PARP1;ACTB
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.3115335271923195	0	0	4.525919159625485	7.179037454618381	ACTB
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.3115335271923195	0	0	4.466306062654947	7.032366614617934	ACTB
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.3115335271923195	0	0	4.323876036665212	6.6851179676652475	PARP1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.3115335271923195	0	0	4.216262239250745	6.425799996664095	ACTB
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.3115335271923195	0	0	4.064449917898194	6.064579583267902	ACTB
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.3115335271923195	0	0	3.9925388183101433	5.895406236454071	ACTB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3115335271923195	0	0	3.570861166275501	4.929778966484762	SS18
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.3115335271923195	0	0	4.95552223888056	8.258226612129908	ACTB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3115335271923195	0	0	3.4788881069669246	4.725469425364806	ACTB
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.3115335271923195	0	0	3.4086206896551725	4.57098173760038	ACTB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3115335271923195	0	0	3.374530556503926	4.496542545859288	PARP1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3115335271923195	0	0	3.341108857336038	4.423890948661195	ACTB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3115335271923195	0	0	3.2603530770499916	4.249705381475953	ACTB
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.3115335271923195	0	0	3.628393250183419	5.058767133765583	ACTB
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.3115335271923195	0	0	5.345366379310345	9.269296054674214	AURKA
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.3115335271923195	0	0	5.028904665314402	8.446315147566118	ACTB
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.3115335271923195	0	0	9.14712643678161	20.3572579045293	ACTB
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.3115335271923195	0	0	21.48491379310345	65.07612542493897	PARP1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.3115335271923195	0	0	14.019000703729768	36.80874147674154	ACTB
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.3115335271923195	0	0	11.637054354178844	28.516393460743195	ACTB
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.3115335271923195	0	0	9.80295566502463	22.44894217800591	ACTB
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.3115335271923195	0	0	3.868981846882399	8.79400979314804	DNAH8;ACTB
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.3115335271923195	0	0	5.5640594336977856	9.848832720808518	ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.3115335271923195	0	0	9.026315789473683	19.976840295907547	ACTB
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.3115335271923195	0	0	7.702828361100349	15.917430476118057	ACTB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.3115335271923195	0	0	7.214156079854809	14.472818068487964	ACTB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.3115335271923195	0	0	6.921281783350749	13.622394510819325	AURKA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.3115335271923195	0	0	6.651155005021761	12.848759048563156	PARP1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.3115335271923195	0	0	6.059505645407385	11.192452446545069	ACTB
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.3115335271923195	0	0	5.704022988505747	10.224181762604308	ACTB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.3115335271923195	0	0	9.026315789473683	19.976840295907547	ACTB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3124254017786293	0	0	3.1388844748132847	3.9914153456413297	ACTB
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3304236420216923	0	0	2.7762139338494016	3.2483992810296334	ACTB
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3304236420216923	0	0	2.742213570634038	3.1810319580645494	ACTB
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3802858786444836	0	0	2.223289994347089	2.2072989439063053	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	DNAH8
