Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.1390494419099652e-21	1.6744026796076488e-19	0	0	61.294117647058826	2955.853221255747	SMARCC1;PBRM1;SMARCB1;SMARCC2;ACTL6A;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4;PIK3CA;MYC;AKT1;KRAS;BRD7;ARID2
KEGG_2021_Human	Thermogenesis	10/232	2.486419240117613e-10	1.8275181414864457e-08	0	0	22.216216216216218	491.3117840363065	SMARCC1;SMARCB1;SMARCC2;ACTL6A;KRAS;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	0.0004877863912296086	0	0	18.99808429118774	214.16547533782855	PIK3CA;MYC;AKT1;KRAS;ACTB
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	0.0004877863912296086	0	0	32.03864734299517	359.78667910682793	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.0005892411604617251	0	0	27.44927536231884	292.4684680957346	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	0.0005892411604617251	0	0	16.068937550689377	168.71841437808396	PIK3CA;PARP1;AKT1;KRAS;ACTB
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.0005892411604617251	0	0	26.197628458498023	274.5825167346738	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0007058646812667111	0	0	14.568800588668138	146.4061751721667	PIK3CA;MYC;AKT1;KRAS;ATR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.0007058646812667111	0	0	24.00724637681159	243.8241966457016	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.0008432965015041883	0	0	21.33011272141707	207.25449175404972	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0008432965015041883	0	0	21.068928950159066	203.75190754771063	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.0013911983111071	0	0	17.983695652173914	163.34798914770596	PIK3CA;AKT1;KRAS;AURKA
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0017745433024795	0	0	10.97222222222222	96.1133246688316	PIK3CA;MYC;AKT1;KRAS;ACTB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0019267765231916	0	0	10.597423510466989	91.17262425650792	WEE1;PIK3CA;AKT1;KRAS;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0020911432591484	0	0	10.247144340602285	86.61323677466518	PIK3CA;MYC;AKT1;KRAS;ATR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0038655981679325	0	0	12.393493900531748	95.58925964856984	PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0038655981679325	0	0	22.675531914893615	175.61322428345238	PIK3CA;AKT1;KRAS
