Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	27/168	4.5001770962556736e-35	7.920311689409986e-33	0	0	60.088145896656535	4752.152828492051	SMARCB1;PIK3CD;ACTB;MYC;DPF1;AKT1;BRD7;ARID2;SMARCE1;SMARCC1;SMAD4;PBRM1;SMAD3;SMARCC2;PHF10;CDKN2A;GADD45A;ACTL6A;BRAF;ARID1A;SMARCA2;ARID1B;SMARCA4;PIK3CA;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	12/76	7.907473852049695e-16	6.958576989803733e-14	0	0	47.70673076923077	1658.9325365109792	SMAD4;SMAD3;PIK3CA;CDKN2A;GADD45A;STAT3;PIK3CD;AKT1;BRAF;KRAS;BRCA2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.6760404767092726e-14	2.156610413002773e-12	0	0	42.5111976630964	1315.0564836587648	SMAD4;SMAD3;PIK3CA;CDKN2A;GADD45A;MYC;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	11/86	1.5142861606786704e-13	6.66285910698615e-12	0	0	36.824472573839664	1087.0091615212164	SMAD4;SMAD3;PIK3CA;GADD45A;MYC;PIK3CD;AKT1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Gastric cancer	12/149	3.105714136776722e-12	1.0932113761454061e-10	0	0	22.20437956204379	588.3667076339613	SMAD4;SMAD3;PIK3CA;GADD45A;CCNE1;MYC;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	9/58	4.463103622252279e-12	1.3091770625273351e-10	0	0	45.03628117913832	1177.0311670897006	PIK3CA;GADD45A;MYC;PIK3CD;AKT1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Cellular senescence	12/156	5.364286950355376e-12	1.3487350046607802e-10	0	0	21.11752136752137	548.0262380719809	SMAD3;PIK3CA;CDKN2A;GADD45A;CCNE1;MYC;AKT1;PIK3CD;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Cell cycle	11/124	9.117676123429202e-12	2.0058887471544248e-10	0	0	24.394197378738657	620.1201628800101	SMAD4;WEE1;SMAD3;CDKN2A;GADD45A;CCNE1;MYC;ATM;CDC25C;TP53;ATR
KEGG_2021_Human	Non-small cell lung cancer	9/72	3.3894402498495795e-11	6.459358346623377e-10	0	0	35.00352733686067	843.857029392593	PIK3CA;CDKN2A;GADD45A;STAT3;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Thermogenesis	13/232	3.670089969672374e-11	6.459358346623377e-10	0	0	15.180157741801578	364.7521675210872	SMARCE1;SMARCC1;SMARCB1;SMARCC2;ACTL6A;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4;DPF1;GNAS;KRAS
KEGG_2021_Human	Hepatitis B	11/162	1.6767108938816094e-10	2.682737430210575e-09	0	0	18.220219632827565	410.11923084962626	SMAD4;SMAD3;PIK3CA;CCNE1;MYC;STAT3;AKT1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	2.840722131172175e-10	4.1663924590525224e-09	0	0	14.64362690449647	321.89317009092406	SMAD4;SMAD3;PIK3CA;CDKN2A;CCNE1;MYC;AKT1;PIK3CD;ATM;KRAS;TP53;ATR
KEGG_2021_Human	FoxO signaling pathway	10/131	3.7679571163845625e-10	5.101234249874484e-09	0	0	20.443181818181817	443.60310227015054	SMAD4;SMAD3;PIK3CA;GADD45A;STAT3;AKT1;PIK3CD;BRAF;ATM;KRAS
KEGG_2021_Human	Melanoma	8/72	1.1580545284778132e-09	1.3729196463058172e-08	0	0	30.25304878048781	622.5025955108711	PIK3CA;CDKN2A;GADD45A;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Breast cancer	10/147	1.170101971283367e-09	1.3729196463058172e-08	0	0	18.041058394160583	371.03556298278494	PIK3CA;GADD45A;MYC;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;BRCA2;TP53
KEGG_2021_Human	Glioma	8/75	1.6145713626003614e-09	1.7679776596691163e-08	0	0	28.894066254095375	584.9371498943573	PIK3CA;CDKN2A;GADD45A;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	16/531	1.707705693998578e-09	1.7679776596691163e-08	0	0	8.142744686434007	164.3866666887539	SMAD4;SMAD3;CDKN2A;GADD45A;STAT3;PIK3CD;BRAF;BRCA2;PIK3CA;CCNE1;MYC;GNAS;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	8/97	1.2763423065685414e-08	1.2479791442003518e-07	0	0	21.727596601808713	394.9356212183081	PIK3CA;CCNE1;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.4475030148200222e-08	1.2821795668053596e-07	0	0	10.124935467217346	182.76359752748047	PIK3CA;CDKN2A;CCNE1;MYC;STAT3;HMGA2;PIK3CD;ATM;KRAS;VIM;CDC25C;TP53
KEGG_2021_Human	Thyroid cancer	6/37	1.4570222350060905e-08	1.2821795668053596e-07	0	0	45.80414746543779	826.5031348390612	GADD45A;MYC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Apoptosis	9/142	1.539957231025513e-08	1.290630822192811e-07	0	0	16.522138680033418	297.21553172864037	PIK3CA;PARP1;GADD45A;AKT1;PIK3CD;ATM;KRAS;TP53;ACTB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	1.6373906662737204e-08	1.3099125330189766e-07	0	0	16.398009950248756	293.9765831822056	SMAD4;SMAD3;PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;KRAS
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.058579242297328e-08	1.5752606375840426e-07	0	0	27.901606425702813	493.8211763655397	PIK3CA;MYC;STAT3;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Viral carcinogenesis	10/203	2.625955560161516e-08	1.925700744118445e-07	0	0	12.770077720207254	222.904718955563	PIK3CA;CDKN2A;CCNE1;H2BC21;STAT3;H2BS1;PIK3CD;KRAS;TP53;HDAC9
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.8817851766492743e-08	2.028776764361089e-07	0	0	12.637820512820513	219.42126192423044	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53;ACTB
KEGG_2021_Human	Hepatitis C	9/157	3.690900107646675e-08	2.498455457483903e-07	0	0	14.836336336336336	253.9210831901626	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	10/225	6.933331080876273e-08	4.5195047045712e-07	0	0	11.450581395348838	188.75528116432992	PIK3CA;CDKN2A;MYC;STAT3;GNAS;AKT1;CTNNB1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	7.279660315730343e-08	4.575786484173359e-07	0	0	17.092164903949925	280.91992640363515	PIK3CA;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;ACTB
KEGG_2021_Human	Small cell lung cancer	7/92	1.8936613251605178e-07	1.1492565283732798e-06	0	0	19.670446491849752	304.490318692765	PIK3CA;GADD45A;CCNE1;MYC;AKT1;PIK3CD;TP53
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.189050069290254e-07	1.848569892604517e-06	0	0	11.35118019573978	169.79518239114765	PIK3CA;GADD45A;CCNE1;MYC;STAT3;AKT1;PIK3CD;VIM;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.361036168371849e-07	1.848569892604517e-06	0	0	17.971110247441377	267.87460792696226	SMAD4;SMAD3;PIK3CA;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	3.361036168371849e-07	1.848569892604517e-06	0	0	17.971110247441377	267.87460792696226	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;CDC25C;AURKA
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	7.296973510900822e-07	3.891719205813771e-06	0	0	22.149553571428573	312.9872785557889	PIK3CA;MYC;PIK3CD;AKT1;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	6/73	9.372077098682204e-07	4.8514281452002e-06	0	0	21.1545842217484	293.6332637688579	CCNE1;CDKN2A;GADD45A;ATM;TP53;ATR
KEGG_2021_Human	Bladder cancer	5/41	1.0875424246035475e-06	5.468784763720696e-06	0	0	32.47385620915033	445.9176812488239	CDKN2A;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.1936197561696617e-06	1.0724363252385014e-05	0	0	10.634146341463415	138.5624751109549	PIK3CA;H2BC21;H2BS1;AKT1;PIK3CD;HDAC9;ACTB;H2AC18
KEGG_2021_Human	ErbB signaling pathway	6/85	2.3061176924278546e-06	1.09696409153325e-05	0	0	17.930379746835442	232.735344735004	PIK3CA;MYC;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Human papillomavirus infection	10/331	2.3853488326464347e-06	1.1047931435415069e-05	0	0	7.628115264797508	98.75484025494995	PIK3CA;CCNE1;GNAS;AKT1;CTNNB1;PIK3CD;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.564219038260859e-06	1.1571860275228491e-05	0	0	10.40210942649967	133.91526503409685	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	8/210	4.792256886469329e-06	2.108593030046505e-05	0	0	9.518473798599372	116.58711285675902	PIK3CA;GNAS;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;ACTB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.138812617213213e-06	2.2059293186085988e-05	0	0	9.424198947871831	114.77438347546097	WEE1;PIK3CA;AKT1;PIK3CD;ATM;KRAS;CDC25C;ATR
KEGG_2021_Human	Renal cell carcinoma	5/69	1.4771737266013717e-05	6.190061330520033e-05	0	0	18.240808823529413	202.8887743888803	PIK3CA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.619230387942039e-05	6.332989961728863e-05	0	0	12.513906447534769	138.04058289034356	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.619230387942039e-05	6.332989961728863e-05	0	0	12.513906447534769	138.04058289034356	PIK3CA;STAT3;GNAS;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.58519037457553e-05	6.332989961728863e-05	0	0	17.959276018099548	198.48988673868465	PIK3CA;STAT3;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Alcoholism	7/186	2.094621344767747e-05	8.014203406067902e-05	0	0	9.296425927172375	100.1555343718067	H2BC21;GNAS;H2BS1;BRAF;KRAS;HDAC9;H2AC18
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	2.5688619136843785e-05	9.619568017201078e-05	0	0	8.992184956040377	95.04256167951073	SSX2B;SS18;GADD45A;MYC;HMGA2;ATM;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.8996956195265115e-05	0.00014007069980340124	0	0	10.621374865735769	107.8284840014905	PIK3CA;AKT1;CTNNB1;PIK3CD;TP53;ACTB
KEGG_2021_Human	Measles	6/139	3.8996956195265115e-05	0.00014007069980340124	0	0	10.621374865735769	107.8284840014905	PIK3CA;CCNE1;STAT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	5.0836100574457595e-05	0.00017894307402209074	0	0	13.88375350140056	137.26733545307854	PIK3CA;STAT3;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Longevity regulating pathway	5/102	9.743741360681377e-05	0.0003362546038195926	0	0	12.01516070345664	110.9756323834394	PIK3CA;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00010255675365641024	0.00034711516622169624	0	0	7.153406730369755	65.70471480104733	PIK3CA;MYC;STAT3;GNAS;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001045514515259335	0.0003471897258219679	0	0	8.816964285714286	80.81480676804179	RNF43;SMAD4;SMAD3;MYC;CTNNB1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.00010972649365991924	0.00035762709044714414	0	0	18.11126310989512	165.12979837246945	PIK3CA;GNAS;PIK3CD;AKT1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00014443272750685484	0.0004621847280219355	0	0	16.790697674418606	148.4750471245053	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	GnRH secretion	4/64	0.0001982106296911213	0.0006213384955487157	0	0	15.387596899224809	131.19742564454071	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00020122894458111815	0.0006213384955487157	0	0	10.214654282765736	86.93760974386946	PIK3CA;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.00023091138081919265	0.0007006966038651363	0	0	7.574500768049155	63.42490458849752	PIK3CA;STAT3;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Platelet activation	5/124	0.00024373894409812147	0.0007270856637503285	0	0	9.78299555116164	81.3887784758434	PIK3CA;GNAS;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0002505985293132387	0.0007350890193188334	0	0	14.42296511627907	119.59029963115674	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0002927589589471458	0.0008267328246101663	0	0	9.386148007590132	76.36721092060878	PIK3CA;GNAS;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Focal adhesion	6/201	0.00029536868008272517	0.0008267328246101663	0	0	7.221611721611722	58.692105423560704	PIK3CA;AKT1;CTNNB1;PIK3CD;BRAF;ACTB
KEGG_2021_Human	Adherens junction	4/71	0.00029593277244568456	0.0008267328246101663	0	0	13.77507809788268	111.92771996241363	SMAD4;SMAD3;CTNNB1;ACTB
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0003863214271315094	0.0010301904723506	0	0	8.813725490196079	69.26566567833886	PIK3CA;GNAS;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0003863214271315094	0.0010301904723506	0	0	8.813725490196079	69.26566567833886	PIK3CA;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Yersinia infection	5/137	0.0003863214271315094	0.0010301904723506	0	0	8.813725490196079	69.26566567833886	PIK3CA;WIPF2;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0004037966375408925	0.0010607195254805	0	0	12.639057024530103	98.76916464926312	PIK3CA;PIK3CD;CTNNB1;ACTB
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0004228670261856876	0.0010944793618923	0	0	6.7330827067669174	52.30563512008876	PIK3CA;STAT3;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0004333953826030666	0.0011054722802628	0	0	6.700680272108843	51.88913075489065	PIK3CA;GNAS;AKT1;PIK3CD;BRAF;SOX9
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0004896922236986153	0.0012312261624422	0	0	11.980066445182723	91.30887350717786	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0005498707437674276	0.0013630598718741	0	0	8.131221719457013	61.0315461162194	PIK3CA;GNAS;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0006128909555670229	0.001498177891386	0	0	20.158215010141987	149.11683810374254	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0006585119604255263	0.0015876452744505	0	0	7.801421239636794	57.14952874628624	PIK3CA;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Cushing syndrome	5/155	0.0006780755449519278	0.0016127202150208	0	0	7.749019607843137	56.53879867264374	CDKN2A;CCNE1;GNAS;CTNNB1;BRAF
