Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	24/168	3.016282533748749e-31	4.705400752648049e-29	0	0	58.857142857142854	4136.251208086934	SMARCE1;SMARCC1;SMAD4;PBRM1;SMARCB1;SMAD3;SMARCC2;PHF10;CDKN2A;ACTL6A;PIK3CD;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4;PIK3CA;MYC;DPF1;AKT1;KRAS;BRD7;ARID2;TP53
KEGG_2021_Human	Pancreatic cancer	10/76	4.520330804570595e-13	3.5258580275650634e-11	0	0	42.97402597402598	1221.537592094328	SMAD4;SMAD3;PIK3CA;CDKN2A;STAT3;PIK3CD;AKT1;KRAS;BRCA2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.8921911346797474e-11	9.839393900334687e-10	0	0	37.560857683413914	927.4038888932644	SMAD4;SMAD3;PIK3CA;CDKN2A;MYC;PIK3CD;AKT1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	11/156	3.0046255046560587e-11	1.1718039468158628e-09	0	0	21.741629185407295	526.7623466720217	SMAD3;PIK3CA;CDKN2A;CCNE1;MYC;AKT1;PIK3CD;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Cell cycle	10/124	6.63006735918985e-11	1.788165001020195e-09	0	0	24.81954887218045	581.6913256831729	SMAD4;WEE1;SMAD3;CDKN2A;CCNE1;MYC;ATM;CDC25C;TP53;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	6.87755769623152e-11	1.788165001020195e-09	0	0	16.805626598465473	393.25456003064295	SMAD4;SMAD3;PIK3CA;CDKN2A;CCNE1;MYC;AKT1;PIK3CD;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Thermogenesis	12/232	1.341841349130989e-10	2.990389292349061e-09	0	0	15.802139037433156	359.21119245451575	SMARCE1;SMARCC1;SMARCB1;SMARCC2;ACTL6A;DPF1;KRAS;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4
KEGG_2021_Human	Hepatitis B	10/162	9.29937123564521e-10	1.813377390950816e-08	0	0	18.57894736842105	386.3660085169183	SMAD4;SMAD3;PIK3CA;CCNE1;MYC;STAT3;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	8/86	1.888646012584362e-09	3.27365308847956e-08	0	0	28.264957264957264	567.7696625456465	SMAD4;SMAD3;PIK3CA;MYC;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Gastric cancer	9/149	8.196123665108821e-09	1.1703626713641213e-07	0	0	17.909456740442657	333.4670016430779	SMAD4;SMAD3;PIK3CA;CCNE1;MYC;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	10/203	8.252557298080341e-09	1.1703626713641213e-07	0	0	14.601776461880087	271.77910838087496	PIK3CA;CDKN2A;CCNE1;H2BC21;STAT3;H2BS1;PIK3CD;KRAS;TP53;HDAC9
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.497993475023974e-08	1.9473915175311666e-07	0	0	29.290832455216016	527.7198709218799	PIK3CA;CDKN2A;STAT3;PIK3CD;AKT1;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.2088633346753874e-08	5.050636001610464e-07	0	0	10.461489990790556	177.67259102291575	PIK3CA;CDKN2A;CCNE1;MYC;STAT3;HMGA2;PIK3CD;ATM;KRAS;CDC25C;TP53
KEGG_2021_Human	FoxO signaling pathway	8/131	5.3299072458861434e-08	5.939039502558845e-07	0	0	17.883468834688347	299.5006564964876	SMAD4;SMAD3;PIK3CA;STAT3;AKT1;PIK3CD;ATM;KRAS
KEGG_2021_Human	Apoptosis	8/142	9.977052349321327e-08	1.0271086740036255e-06	0	0	16.40630182421227	264.47603395301917	PIK3CA;PARP1;AKT1;PIK3CD;ATM;KRAS;TP53;ACTB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.0534447938498725e-07	1.0271086740036255e-06	0	0	16.28395061728395	261.6184407752665	SMAD4;SMAD3;PIK3CA;MYC;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Endometrial cancer	6/58	1.160769970080504e-07	1.0651771490150507e-06	0	0	30.97920997920998	494.7073789669574	PIK3CA;MYC;PIK3CD;AKT1;KRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.488426487203257e-07	1.2899696222428228e-06	0	0	20.44321696862572	321.3750602148893	SMAD4;SMAD3;PIK3CA;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.781442553851832e-07	2.2837107284257147e-06	0	0	26.396544085068676	398.459157703254	PIK3CA;MYC;STAT3;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.619777932907144e-07	2.823426787667572e-06	0	0	25.155405405405407	373.0969979926079	PIK3CA;MYC;PIK3CD;AKT1;KRAS;TP53
KEGG_2021_Human	Melanoma	6/72	4.286086571744254e-07	3.183950024724303e-06	0	0	24.39066339066339	357.6335058483918	PIK3CA;CDKN2A;PIK3CD;AKT1;KRAS;TP53
KEGG_2021_Human	Glioma	6/75	5.471574979713624e-07	3.723526502894172e-06	0	0	23.326674500587544	336.3363361540949	PIK3CA;CDKN2A;PIK3CD;AKT1;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	5.48981471580551e-07	3.723526502894172e-06	0	0	16.65969718817592	240.1528859890824	PIK3CA;MYC;AKT1;PIK3CD;KRAS;TP53;ACTB
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	8.890019946579581e-07	5.7785129652767275e-06	0	0	12.117249846531614	168.83165790984614	PIK3CA;H2BC21;H2BS1;AKT1;PIK3CD;HDAC9;ACTB;H2AC18
KEGG_2021_Human	Pathways in cancer	12/531	1.264644683703339e-06	7.891382826308836e-06	0	0	6.596735804148249	89.58841763294706	SMAD4;SMAD3;PIK3CA;CDKN2A;CCNE1;MYC;STAT3;AKT1;PIK3CD;KRAS;BRCA2;TP53
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.6372150393851097e-06	9.823290236310656e-06	0	0	11.12408347433728	148.20075678203526	PIK3CA;MYC;STAT3;AKT1;PIK3CD;KRAS;TP53;ACTB
KEGG_2021_Human	Small cell lung cancer	6/92	1.8359614857792968e-06	1.0607777473391492e-05	0	0	18.69956002514142	246.98270878588775	PIK3CA;CCNE1;MYC;AKT1;PIK3CD;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.1038666501229225e-06	1.1317351635143997e-05	0	0	10.738562091503267	140.37162338308505	WEE1;PIK3CA;AKT1;PIK3CD;ATM;KRAS;CDC25C;ATR
KEGG_2021_Human	Breast cancer	7/147	2.036944125882591e-06	1.1317351635143997e-05	0	0	13.547945205479452	177.53308482669772	PIK3CA;MYC;AKT1;PIK3CD;KRAS;BRCA2;TP53
KEGG_2021_Human	Prostate cancer	6/97	2.50427585752208e-06	1.3022234459114816e-05	0	0	17.66765666765667	227.86879522686024	PIK3CA;CCNE1;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	2.9923709722656677e-06	1.5058382957207877e-05	0	0	17.10120759056929	217.5178611301748	PIK3CA;AKT1;PIK3CD;KRAS;CDC25C;AURKA
KEGG_2021_Human	Hepatitis C	7/157	3.15679884468445e-06	1.5389394367836694e-05	0	0	12.63835616438356	160.0768133920333	PIK3CA;MYC;STAT3;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	8/225	3.2739765426323187e-06	1.5476980019716416e-05	0	0	10.08858166922683	127.4137950938406	PIK3CA;CDKN2A;MYC;STAT3;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.908574608342287e-06	4.087463643827637e-05	0	0	20.364102564102563	236.80389143955816	PIK3CA;STAT3;PIK3CD;AKT1;KRAS
KEGG_2021_Human	p53 signaling pathway	5/73	1.095291173304684e-05	4.881869229586591e-05	0	0	19.462745098039218	222.3016299350706	CCNE1;CDKN2A;ATM;TP53;ATR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.224677756901172e-05	5.3069369465717457e-05	0	0	10.173663278833407	115.06665181363584	PIK3CA;MYC;STAT3;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.645321159072683e-05	6.937029751765905e-05	0	0	9.69968387776607	106.8419196201942	PIK3CA;CCNE1;MYC;STAT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Measles	6/139	1.992170379042024e-05	8.178383661330416e-05	0	0	12.062792115423694	130.56405240236637	PIK3CA;CCNE1;STAT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Bladder cancer	4/41	2.147394121201769e-05	8.589576484807076e-05	0	0	28.28307254623044	304.0054245457498	CDKN2A;MYC;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	2.3040452788955475e-05	8.985776587692635e-05	0	0	16.533333333333335	176.54721662451706	PIK3CA;MYC;AKT1;PIK3CD;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.879450600462394e-05	0.00010955958382247155	0	0	15.742857142857142	164.59670285612518	PIK3CA;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Human papillomavirus infection	8/331	5.3240560569284336e-05	0.0001977506535430561	0	0	6.741314069487444	66.33918218905829	PIK3CA;CCNE1;AKT1;PIK3CD;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Longevity regulating pathway	5/102	5.548688217978021e-05	0.00020130124697780727	0	0	13.624054982817867	133.5070728736443	PIK3CA;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	4/59	9.138149008809482e-05	0.00032398891940324526	0	0	19.00956937799043	176.797884383854	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00011539585976487675	0.00038301604517703775	0	0	11.582456140350876	105.019775480639	PIK3CA;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00011539585976487675	0.00038301604517703775	0	0	11.582456140350876	105.019775480639	PIK3CA;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00011539585976487675	0.00038301604517703775	0	0	11.582456140350876	105.019775480639	PIK3CA;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00012063311193052882	0.00039205761377421864	0	0	8.602441150828248	77.61773397216746	SSX2B;SS18;MYC;HMGA2;ATM;TP53
KEGG_2021_Human	GnRH secretion	4/64	0.00012565486565029794	0.0004000440620703363	0	0	17.42105263157895	156.47539947175082	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00015911748071756175	0.0004964465398387927	0	0	16.32894736842105	142.81081428115468	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00016839873611671874	0.000515102016357022	0	0	16.076923076923077	139.69521353374878	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00022306132160075895	0.0006569024968512405	0	0	7.646838225785595	64.2951039731071	PIK3CA;STAT3;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Yersinia infection	5/137	0.00022317841239176764	0.0006569024968512405	0	0	9.993939393939394	84.02443572596935	PIK3CA;WIPF2;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00023872023718445704	0.0006896362407550981	0	0	9.843781094527364	82.09928270780885	PIK3CA;AKT1;PIK3CD;TP53;ACTB
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00031252910170136757	0.0008864461793711517	0	0	13.563226247436774	109.4662622813816	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0003929754042149677	0.0010947171974559	0	0	6.850829370142675	53.72258392386553	PIK3CA;MYC;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Thyroid cancer	3/37	0.0004341093936483745	0.0011676045760197	0	0	22.787624140565317	176.42666256869933	MYC;KRAS;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0004341093936483745	0.0011676045760197	0	0	22.787624140565317	176.42666256869933	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Shigellosis	6/246	0.0004579131032316862	0.0012107532899007	0	0	6.648648648648648	51.120336654201886	PIK3CA;AKT1;PIK3CD;ATM;TP53;ACTB
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0004829306948708766	0.0012556198066642	0	0	8.391932059447983	64.07775032064598	PIK3CA;MYC;STAT3;AKT1;PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0005382515631436083	0.0013765121942688	0	0	5.4088271288144965	40.71323982239884	PIK3CA;CCNE1;MYC;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0006445816037758925	0.0016218504869199	0	0	11.100783874580069	81.55645037573515	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.000805772307510194	0.001964069999556	0	0	10.43157894736842	74.31153650613416	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.000805772307510194	0.001964069999556	0	0	10.43157894736842	74.31153650613416	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0008802632000241934	0.002112631680058	0	0	17.599763872491145	123.81943580981788	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Alcoholism	5/186	0.0009016909315207764	0.0021312694745036	0	0	7.270349907918969	50.97415896120258	H2BC21;H2BS1;KRAS;HDAC9;H2AC18
KEGG_2021_Human	Insulin resistance	4/108	0.0009278592223250576	0.0021603886370553	0	0	10.02834008097166	70.02419368247166	PIK3CA;STAT3;AKT1;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0009603054523830516	0.0022030536848787	0	0	9.93233082706767	69.0124084958201	PIK3CA;STAT3;AKT1;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0010391150782354	0.0023493036551409	0	0	7.0349376114082	48.32570063264596	PIK3CA;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Cholinergic synapse	4/113	0.0010981036305665	0.0024472023766912	0	0	9.565910188314824	65.18374357659451	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0013307068156158	0.0029238065244517	0	0	6.64040404040404	43.97305462341776	SMAD3;PIK3CA;PARP1;AKT1;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0013918891757704	0.0030157598808359	0	0	14.886113886113886	97.9073604295734	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0015452881076698	0.0032628815497096	0	0	6.411382113821138	41.49795865765201	PIK3CA;AKT1;PIK3CD;KRAS;ACTB
KEGG_2021_Human	Platelet activation	4/124	0.001547777145375	0.0032628815497096	0	0	8.68421052631579	56.194965985465785	PIK3CA;AKT1;PIK3CD;ACTB
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0017892559527449	0.0037216523817095	0	0	8.334736842105263	52.725173653925566	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0022281411820463	0.0043998737265724	0	0	7.830233478432924	47.81600659997052	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0022281411820463	0.0043998737265724	0	0	7.830233478432924	47.81600659997052	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Autophagy	4/137	0.0022281411820463	0.0043998737265724	0	0	7.830233478432924	47.81600659997052	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0022281411820463	0.0043998737265724	0	0	7.830233478432924	47.81600659997052	SMAD4;SMAD3;AKT1;KRAS
KEGG_2021_Human	Adherens junction	3/71	0.0028964910526097	0.0056481575525891	0	0	11.37433155080214	66.47449695457928	SMAD4;SMAD3;ACTB
