Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	15/168	5.3703995815386264e-24	7.303743430892533e-22	0	0	129.52287581699346	6939.983331490461	SMARCC1;PBRM1;SMARCC2;SMARCB1;ACTL6A;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4;PIK3CA;MYC;AKT1;BRD7;ARID2
KEGG_2021_Human	Thermogenesis	9/232	3.7682200778011966e-11	2.562389652904814e-09	0	0	37.95067264573991	910.8857169807668	SMARCC1;SMARCC2;SMARCB1;ACTL6A;ARID1A;SMARCA2;ARID1B;ACTB;SMARCA4
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	0.0014020207000945	0	0	26.105193951347797	271.07328811135426	PIK3CA;MYC;AKT1;ACTB
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.0019660040119512	0	0	22.109253065774805	215.7445840397391	PARP1;PIK3CA;AKT1;ACTB
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.0024174650107166	0	0	40.23232323232323	375.2972809322434	PIK3CA;MYC;AKT1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0029692656974109	0	0	34.55902777777778	307.48769471208476	PIK3CA;MYC;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0029692656974109	0	0	33.00663349917081	289.3731719294946	PIK3CA;MYC;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.0029692656974109	0	0	16.453222453222452	142.3640400974437	PIK3CA;AKT1;HDAC9;ACTB
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0030046948514979	0	0	30.28462709284627	258.11616658083483	PIK3CA;MYC;AKT1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0032416788608674	0	0	15.13126674320704	126.22099785452004	PIK3CA;MYC;AKT1;ACTB
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.0032476003655835	0	0	26.94850948509485	220.7644346513235	PIK3CA;MYC;AKT1
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0032476003655835	0	0	26.622489959839356	217.17528174058037	PIK3CA;MYC;AKT1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0036563064589431	0	0	24.820224719101123	197.5443505613132	PIK3CA;MYC;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0043364814538715	0	0	22.764032073310425	175.60833452775756	PIK3CA;AKT1;AURKA
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0045171088556786	0	0	12.3861852433281	94.19059467205602	PIK3CA;MYC;AKT1;ACTB
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0071030634359869	0	0	18.226813590449954	129.17880995874862	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0087830717937139	0	0	16.204248366013072	109.49554471424038	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0087830717937139	0	0	16.44776119402985	111.82819798488153	PIK3CA;AKT1;ACTB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0090290416027363	0	0	15.738095238095235	105.06004756206336	PIK3CA;MYC;AKT1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0091932505097962	0	0	15.29783950617284	100.9078980170498	PIK3CA;MYC;AKT1
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0091932505097962	0	0	15.08675799086758	98.93018071055803	PIK3CA;MYC;AKT1
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0097509517730273	0	0	14.391430646332608	92.47696995818872	PIK3CA;MYC;AKT1
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0097509517730273	0	0	14.297258297258296	91.61041242611628	PIK3CA;MYC;AKT1
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0098118316219771	0	0	13.84416491963662	87.46667771117615	PIK3CA;MYC;AKT1
