Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.884433032689025e-09	6.208192506700572e-07	0	0	164.93333333333334	3125.644250894703	CDC42;CTNNB1;AKT1;RAC1;IQGAP1
KEGG_2021_Human	Adherens junction	4/71	1.0094621962114751e-08	6.208192506700572e-07	0	0	297.3880597014925	5475.289790309804	CDC42;CTNNB1;RAC1;IQGAP1
KEGG_2021_Human	Focal adhesion	4/201	6.715379805813337e-07	2.4600371910047075e-05	0	0	100.48223350253808	1428.2238462277417	CDC42;CTNNB1;AKT1;RAC1
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.000120946356773e-07	2.4600371910047075e-05	0	0	96.04854368932038	1348.390830475089	CDC42;CTNNB1;AKT1;RAC1
KEGG_2021_Human	VEGF signaling pathway	3/59	1.3511868694016094e-06	3.235979959626644e-05	0	0	213.6	2886.703007619791	CDC42;AKT1;RAC1
KEGG_2021_Human	Salmonella infection	4/249	1.578526809573973e-06	3.235979959626644e-05	0	0	80.6	1076.7368947176142	CDC42;CTNNB1;AKT1;RAC1
KEGG_2021_Human	Renal cell carcinoma	3/69	2.173602386262925e-06	3.819329907290569e-05	0	0	181.14545454545456	2361.978167213847	CDC42;AKT1;RAC1
KEGG_2021_Human	Pancreatic cancer	3/76	2.9126224337819175e-06	4.141182698538731e-05	0	0	163.7178082191781	2086.8219539113043	CDC42;AKT1;RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	3.0301336818576087e-06	4.141182698538731e-05	0	0	161.4972972972973	2052.130623945294	CDC42;CTNNB1;RAC1
KEGG_2021_Human	Colorectal cancer	3/86	4.232139445273557e-06	5.205531517686476e-05	0	0	143.92048192771085	1780.6997581427229	CTNNB1;AKT1;RAC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	6.084621613358362e-06	6.803713258573441e-05	0	0	127.00851063829788	1525.3399547590195	CDC42;AKT1;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	6.669353467633975e-06	6.836087304324825e-05	0	0	123.0618556701031	1466.6496741086537	CDC42;AKT1;RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	9.8919549288328e-06	9.359311201895649e-05	0	0	107.46486486486486	1238.4024023233408	CDC42;CTNNB1;RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	1.1253502996126816e-05	9.887006203739988e-05	0	0	102.80689655172414	1171.4672221578703	CDC42;AKT1;RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	1.7933078808745638e-05	0.00013786054334223209	0	0	87.6	957.3684489410346	CTNNB1;AKT1;RAC1
KEGG_2021_Human	Yersinia infection	3/137	1.71710540690056e-05	0.00013786054334223209	0	0	88.91641791044776	975.6163224867458	CDC42;AKT1;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	2.484719345385765e-05	0.00017977675263673476	0	0	78.3157894736842	830.3639704162192	CDC42;AKT1;RAC1
KEGG_2021_Human	Pathways in cancer	4/531	3.159185324122693e-05	0.00021587766381505068	0	0	36.935483870967744	382.74806177255977	CDC42;CTNNB1;AKT1;RAC1
KEGG_2021_Human	Chemokine signaling pathway	3/192	4.707568169450221e-05	0.00029403134499713724	0	0	62.86666666666667	626.3880016235561	CDC42;AKT1;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	4.7809974796282474e-05	0.00029403134499713724	0	0	62.53263157894737	622.0918943679085	CTNNB1;AKT1;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	6.592618369687991e-05	0.0003840898997375639	0	0	55.9811320754717	538.928951722855	CDC42;AKT1;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	6.869900645712525e-05	0.0003840898997375639	0	0	55.19162790697674	529.0545723063175	CDC42;RAC1;IQGAP1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	7.54644948787443e-05	0.0004035709943515456	0	0	53.432432432432435	507.17254181726855	CTNNB1;AKT1;RAC1
KEGG_2021_Human	Ras signaling pathway	3/232	8.265359314973177e-05	0.00042359966489237535	0	0	51.78078602620087	486.78351935743615	CDC42;AKT1;RAC1
KEGG_2021_Human	Shigellosis	3/246	9.835080498332633e-05	0.00048388596051796544	0	0	48.762962962962966	449.9343879967386	CDC42;AKT1;RAC1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.00016670488564351173	0.0007886423436212286	0	0	40.62061855670103	353.3703564124122	CDC42;AKT1;RAC1
KEGG_2021_Human	Endometrial cancer	2/58	0.00022884486091265615	0.0010389564489449	0	0	118.66666666666669	994.7193280076498	CTNNB1;AKT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0002365104111419415	0.0010389564489449	0	0	35.97073170731707	300.33828370711586	CDC42;CTNNB1;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.00031474126366608674	0.0013349370838251	0	0	100.63636363636364	811.5074475931799	AKT1;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.00033353652023114023	0.0013674997329476	0	0	97.66666666666669	781.8957168168002	CDC42;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0004464940726048592	0.0017715732558192	0	0	84.0210970464135	648.145836767381	AKT1;RAC1
KEGG_2021_Human	Prostate cancer	2/97	0.0006395776070722573	0.0024330573530424	0	0	69.8140350877193	513.4614645697001	CTNNB1;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0006527714849626119	0.0024330573530424	0	0	69.08333333333333	506.67674739740534	AKT1;RAC1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0007347039673000961	0.0025819596565117	0	0	65.0	469.0427888549896	CDC42;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0007347039673000961	0.0025819596565117	0	0	65.0	469.0427888549896	AKT1;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0009602109582574732	0.0032807207740463	0	0	56.623931623931625	393.443322779174	AKT1;RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0009924997219719256	0.0032993909676364	0	0	55.666666666666664	384.9507996212819	CTNNB1;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0010924869820753	0.0035362078630334	0	0	52.97866666666667	361.2773446106595	AKT1;RAC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0013818940005246	0.0043582810785776	0	0	46.9290780141844	308.99514041233476	CTNNB1;AKT1
KEGG_2021_Human	Breast cancer	2/147	0.0014593940436216	0.0044876366841365	0	0	45.62528735632184	297.92098865168504	CTNNB1;AKT1
KEGG_2021_Human	Gastric cancer	2/149	0.0014989128025263	0.004496738407579	0	0	45.0	292.6356854392364	CTNNB1;AKT1
KEGG_2021_Human	Hepatitis C	2/157	0.0016620979247651	0.0048675724939552	0	0	42.66021505376344	273.0114974595554	CTNNB1;AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0018554158181568	0.0052538387392196	0	0	40.300813008130085	253.47786536035215	CTNNB1;RAC1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0018997695891275	0.0052538387392196	0	0	39.81124497991968	249.45816352702607	CTNNB1;AKT1
KEGG_2021_Human	Tight junction	2/169	0.0019221361241047	0.0052538387392196	0	0	39.57085828343313	247.48873704438736	CDC42;RAC1
KEGG_2021_Human	Axon guidance	2/182	0.0022243682619392	0.0059477673090984	0	0	36.68888888888889	224.1060917402512	CDC42;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0023958910363571	0.0062700978185516	0	0	35.303030303030305	213.01848756951705	AKT1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.002599400930919	0.006649836035215	0	0	33.84102564102564	201.43783445575303	CDC42;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0027306314458432	0.006649836035215	0	0	32.986666666666665	194.72762949170337	AKT1;RAC1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0027572490877721	0.006649836035215	0	0	32.82089552238806	193.4306633756946	CDC42;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0027572490877721	0.006649836035215	0	0	32.82089552238806	193.4306633756946	AKT1;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0030023634364481	0.0071017442823677	0	0	31.4	182.38236233342835	AKT1;RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0031145036099737	0.0072279989439014	0	0	30.806853582554517	177.80746994389892	AKT1;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0031998968919553	0.007288654031676	0	0	30.376344086021504	174.5010607737707	AKT1;RAN
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0081516706304621	0.018230099773579	0	0	18.598484848484848	89.45001523541566	AKT1;RAC1
KEGG_2021_Human	Alzheimer disease	2/369	0.0088314948222364	0.0193977475559837	0	0	17.82470481380563	84.3007113278211	CTNNB1;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0143343431061558	0.0309320035448626	0	0	13.755461592670896	58.39326881179783	CTNNB1;RAC1
KEGG_2021_Human	Thyroid cancer	1/37	0.014706952762456	0.0311888825824499	0	0	79.19047619047619	334.1390605677817	CTNNB1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.01864918566892	0.0388788108013078	0	0	61.94409937888199	246.6584798233955	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0217930294836725	0.0446757104415287	0	0	52.74603174603175	201.8150262928954	AKT1
KEGG_2021_Human	Legionellosis	1/57	0.0225776122579708	0.045525349307056	0	0	50.857142857142854	192.78907770536537	SAR1A
KEGG_2021_Human	Viral myocarditis	1/60	0.0237534541210961	0.0471237880144325	0	0	48.26392251815981	180.50838890404887	RAC1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0249280582059939	0.0486605643459732	0	0	45.92165898617512	169.5318022982446	CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.0253193180336771	0.0486605643459732	0	0	45.19047619047619	166.12866893112047	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0264922734714402	0.0499809707117191	0	0	43.12987012987013	156.6003384261292	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0272735574738309	0.0499809707117191	0	0	41.857142857142854	150.7626325151401	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0276639937151223	0.0499809707117191	0	0	41.24844720496895	147.9839017165653	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0276639937151223	0.0499809707117191	0	0	41.24844720496895	147.9839017165653	AKT1
KEGG_2021_Human	Melanoma	1/72	0.0284444548765881	0.0499809707117191	0	0	40.08249496981891	142.68574756562285	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0284444548765881	0.0499809707117191	0	0	40.08249496981891	142.68574756562285	AKT1
KEGG_2021_Human	Glioma	1/75	0.0296141189261147	0.0512104776514649	0	0	38.45173745173745	135.33104533059262	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0300037330594451	0.0512104776514649	0	0	37.93714285714286	133.0240674608429	AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.030393210313471	0.0512104776514649	0	0	37.43609022556391	130.7843304171733	CTNNB1
