Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	58/219	3.017937622550759e-74	6.367848383582101e-72	0	0	70.19494496033454	11883.07221683039	RB1;CD40;CDKN1A;TNF;CDC20;IKBKB;ZFP36;CCND3;CCND2;XPO1;CCND1;MYC;CHEK2;CHEK1;AKT1;EP300;IKBKG;TBP;CHUK;FOS;TGFBR1;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;RELA;RELB;MAPK9;MAPK8;E2F1;MAPK1;SMAD2;EGR1;RANBP1;CREBBP;EGR2;SMAD4;JUN;TGFB1;MAP3K1;SMAD3;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;CD4;CDK4;IL2RA;CDK2;BAX;MAP3K14;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	53/203	3.66265984057909e-67	3.86410613181094e-65	0	0	65.63666666666667	10040.769845685578	RB1;CDKN1A;DDX3X;CDKN1B;RBPJ;CDC20;CCND3;CCND2;CCND1;YWHAQ;CHEK1;EP300;IKBKG;SKP2;USP7;TBP;MRPS18B;CCNA2;RBL2;DDB1;KAT2B;CREB1;IRF3;MAPKAPK2;IRF7;TP53;ATF4;GTF2A1;VAC14;HDAC1;SRF;PXN;HPN;PIK3R1;RELA;MAPK1;BAK1;RANBP1;CREBBP;EGR2;JUN;CDKN2A;EIF2AK2;NFKB1;NFKB2;NFKBIA;HNRNPK;CDK4;CDK2;MDM2;REL;BAX;GRB2
KEGG_2021_Human	Hepatitis B	46/162	6.759890356463177e-60	4.7544562173791e-58	0	0	69.22108635947512	9430.964536561049	RB1;CDKN1A;PCNA;DDX3X;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;YWHAQ;MYC;E2F1;AKT1;EP300;MAPK1;IKBKG;MAP3K7;CREBBP;EGR2;SMAD4;JUN;TGFB1;MAP3K1;SMAD3;CHUK;IFNB1;FOS;NFKB1;TGFBR1;CCNA2;NFKBIA;DDB1;CREB1;IRF3;CDK2;BCL2;IRF7;FAS;BAX;GRB2;TAB2;TP53;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	48/202	2.235170114017142e-58	1.1790522351440422e-56	0	0	55.28115128115128	7338.330593599063	RB1;CD40;CDKN1A;CDKN1B;IFNA1;HDAC1;TNFAIP3;PIK3R1;RBPJ;TNF;RELA;RELB;IKBKB;MAPK9;CCND3;MAPK8;BCL2L11;CCND2;CCND1;MYC;E2F1;AKT1;RIPK1;BAK1;IKBKG;SKP2;MAP3K7;USP7;JUN;CHUK;IFNB1;EIF2AK2;NFKB1;NFKB2;CCNA2;NFKBIA;IRF3;CDK4;CDK2;MDM2;BCL2;IRF7;FAS;BAX;TAB2;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Pathways in cancer	60/531	3.472437243296813e-53	1.4653685166712554e-51	0	0	24.92440326835231	3010.672338151116	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;FASLG;BBC3;IKBKB;CCND3;CCND2;CCND1;CDH1;MYC;AKT1;EP300;IKBKG;SKP2;CHUK;AXIN1;FOS;TGFBR1;BCR;CCNA2;IFNG;RARA;TP53;HDAC1;TGFA;PIK3R1;RELA;MAPK9;MAPK8;BCL2L11;E2F1;MAPK1;BAK1;SMAD2;CREBBP;SMAD4;JUN;TGFB1;SMAD3;EGF;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;APC;SP1;CDK4;IL2RA;CDK2;MDM2;BCL2;FAS;BAX;CTNNB1;GRB2;BCL2L1
KEGG_2021_Human	Measles	38/139	1.460476570520744e-48	5.136009272997949e-47	0	0	61.379592504705016	6760.674959980237	GSK3B;CDKN1B;IFNA1;TNFAIP3;FASLG;PIK3R1;RELA;BBC3;IKBKB;MAPK9;CCND3;MAPK8;CCND2;CCND1;AKT1;IKBKG;BAK1;MAP3K7;JUN;CHUK;IFNB1;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IRF3;CDK4;IL2RA;CDK2;BCL2;IRF7;BAX;FAS;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Chronic myeloid leukemia	29/76	5.284088040537794e-42	1.592775109362106e-40	0	0	93.94860883797054	8929.239727484328	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	44/331	1.6442321789193446e-41	4.336662371899771e-40	0	0	26.068050295409787	2448.0171135666383	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;HDAC1;PXN;FASLG;PIK3R1;RBPJ;TNF;RELA;IKBKB;CCND3;CCND2;CCND1;E2F1;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;TBP;CHUK;EGF;IFNB1;AXIN1;EIF2AK2;NFKB1;CCNA2;RBL2;CREB1;APC;IRF3;CDK4;IRF1;CDK2;MDM2;FAS;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Hepatitis C	34/157	1.438800082945216e-39	3.3731868611271176e-38	0	0	43.604032520325205	3899.8142548989567	RB1;GSK3B;CDKN1A;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;YWHAQ;MYC;E2F1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;CHUK;EGF;IFNB1;EIF2AK2;NFKB1;NFKBIA;IFNG;IRF3;CDK4;CDK2;IRF7;BAX;CTNNB1;FAS;GRB2;TP53
KEGG_2021_Human	Colorectal cancer	28/86	3.075875602357671e-38	6.490097520974687e-37	0	0	72.90392208475915	6297.050310757024	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK9;MAPK8;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;FOS;TGFBR1;APC;BCL2;BAX;CTNNB1;GRB2;TP53
