Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	73/219	2.328273715754769e-89	5.168767648975587e-87	0	0	63.30967741935484	12920.552108676608	RB1;CD40;CDKN1A;CRTC2;CSF2;CRTC1;BUB1B;ETS1;TNF;CDC20;IKBKB;CCND3;ZFP36;XPO1;CCND2;CCND1;PTTG1;CHEK2;MYC;CHEK1;AKT1;EP300;IKBKG;JAK3;TBP;MSX2;CHUK;FOS;TGFBR1;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;RELA;RELB;MAPK9;MAPK8;E2F1;MAPK1;SMAD2;EGR1;RANBP1;CREBBP;EGR2;JUN;CDKN2B;SMAD4;MAP3K1;SMAD3;TGFB1;CDKN2A;NFYB;IL2;NFKB1;NFKB2;FOSL1;NFKBIA;DLG1;IL6;CD4;CDK4;IL2RA;CDK2;BAX;CALR;MAP3K14;RAN;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	65/203	8.099166768103469e-78	8.990075112594851e-76	0	0	56.735573930826	10071.124696953671	RB1;CDKN1A;CDKN1B;DDX3X;GTF2B;UBE3A;RBPJ;CDC20;CCND3;CCND2;CCND1;YWHAQ;CASP3;CHEK1;EP300;IKBKG;SKP2;JAK3;USP7;TBP;MRPS18B;TRAF2;DDB1;CCNA2;RBL2;KAT2B;CREB1;RBL1;IRF3;TRAF3;MAPKAPK2;IRF7;TP53;ATF4;GTF2A1;VAC14;HDAC1;SRC;SRF;HPN;PXN;PIK3R1;RELA;MAPK1;BAK1;RANBP1;CREBBP;EGR2;JUN;CDKN2B;EGR3;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;HNRNPK;CDK4;CDK2;REL;MDM2;BAX;GRB2
KEGG_2021_Human	Hepatitis B	54/162	2.143464165414261e-65	1.586163482406553e-63	0	0	56.50574712643678	8414.022617539997	RB1;CDKN1A;DDX3X;IFNA1;FASLG;TNF;IKBKB;YWHAQ;MYC;CASP3;AKT1;EP300;IKBKG;MAP3K7;JAK3;CHUK;FOS;TGFBR1;CCNA2;DDB1;CREB1;IRF3;TRAF3;IRF7;TP53;ATF4;PCNA;SRC;PIK3R1;RELA;MAPK9;MAPK8;E2F1;MAPK1;CREBBP;EGR2;JUN;SMAD4;EGR3;SMAD3;TGFB1;MAP3K1;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CDK2;BCL2;BAX;FAS;GRB2;TAB2
KEGG_2021_Human	Epstein-Barr virus infection	56/202	1.1288865992801095e-62	6.265320626004611e-61	0	0	43.766167569289586	6242.764298520551	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;RBPJ;TNF;IKBKB;CCND3;CCND2;CCND1;MYC;CASP3;AKT1;IKBKG;SKP2;JAK3;MAP3K7;USP7;CHUK;TRAF2;CCNA2;IRF3;TRAF3;IRF7;TP53;HDAC1;PIK3R1;RELA;RELB;MAPK9;MAPK8;BCL2L11;E2F1;RIPK1;BAK1;JUN;IFNB1;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CDK4;CDK2;BCL2;MDM2;FAS;BAX;TAB2;CALR;MAP3K14;NFKBIB
KEGG_2021_Human	Pathways in cancer	71/531	4.20872967155831e-56	1.8686759741718895e-54	0	0	18.98576571586818	2420.829503109094	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;FASLG;ETS1;BBC3;IKBKB;CCND3;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;EP300;IKBKG;SKP2;JAK3;CHUK;AXIN1;TRAF2;FOS;TGFBR1;BCR;CCNA2;IFNG;TRAF3;RARA;TP53;HDAC1;TGFA;CXCR4;PIK3R1;HIF1A;RELA;MAPK9;MAPK8;BCL2L11;E2F1;MAPK1;BAK1;SMAD2;CREBBP;JUN;CDKN2B;SMAD4;TGFB1;SMAD3;EGF;CDKN2A;STAT3;NFKB1;IL2;NFKB2;NFKBIA;KITLG;IL6;APC;SP1;CDK4;IL2RA;CDK2;MDM2;BCL2;BAX;CTNNB1;FAS;GRB2;BCL2L1
KEGG_2021_Human	Measles	43/139	2.8244235980539034e-50	1.0450367312799442e-48	0	0	47.63896396396397	5435.174671957378	GSK3B;CDKN1B;IFNA1;TNFAIP3;FASLG;PIK3R1;RELA;BBC3;IKBKB;MAPK9;CCND3;MAPK8;CCND2;CCND1;CASP3;AKT1;IKBKG;BAK1;MAP3K7;JAK3;JUN;CHUK;IFNB1;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IL6;IRF3;CDK4;TRAF3;IL2RA;CDK2;BCL2;IRF7;BAX;FAS;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	45/193	2.1238020021791828e-46	6.735486349768267e-45	0	0	32.60522817899867	3428.9518537125205	RB1;GSK3B;CDKN1A;CSF2;IFNA1;SRC;PIK3R1;HIF1A;RELA;PIK3CG;IKBKB;MAPK9;ZFP36;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;IKBKG;BAK1;CREBBP;JUN;CHUK;IFNB1;STAT3;EIF2AK2;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF3;CDK4;TRAF3;MAPKAPK2;IRF7;CTNNB1;FAS;BAX;TP53
KEGG_2021_Human	Hepatitis C	40/157	6.308416187486637e-43	1.7505854920275418e-41	0	0	35.74286233860702	3473.107996780756	RB1;GSK3B;CDKN1A;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;YWHAQ;MYC;CASP3;E2F1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;CHUK;EGF;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;NFKBIA;IFNG;IRF3;CDK4;TRAF3;CDK2;IRF7;BAX;CTNNB1;FAS;GRB2;EIF3E;TP53
KEGG_2021_Human	Human papillomavirus infection	50/331	1.20739493672081e-41	2.978240843911331e-40	0	0	19.48398576512455	1835.7328909647931	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;UBE3A;FASLG;RBPJ;TNF;IKBKB;CCND3;CCND2;CCND1;CASP3;AKT1;EP300;IKBKG;TBP;CHUK;AXIN1;CCNA2;RBL2;CREB1;RBL1;IRF3;TRAF3;IRF1;TP53;HDAC1;PXN;PIK3R1;THBS1;RELA;E2F1;MAPK1;BAK1;CREBBP;EGF;IFNB1;EIF2AK2;NFKB1;DLG1;APC;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2
KEGG_2021_Human	TNF signaling pathway	34/112	1.8606653311003363e-39	4.130677035042746e-38	0	0	44.25033042558816	3946.2393563572064	CEBPB;CSF2;TNFAIP3;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;RIPK1;IKBKG;JUNB;MAP3K7;JUN;CHUK;IFNB1;TRAF2;FOS;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;TRAF3;IRF1;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	42/225	6.265962925302303e-39	1.264585244924647e-37	0	0	24.171161642869738	2126.2328238174487	RB1;GSK3B;CDKN1A;IFNA1;SRC;PXN;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;CHUK;CDKN2A;IFNB1;STAT3;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF3;CDK4;SP1;MDM2;CTNNB1;FAS;BAX;GRB2;CALR;TP53;ATF4
KEGG_2021_Human	Cell cycle	34/124	9.653805065950524e-38	1.785953937200847e-36	0	0	38.32691867124857	3266.637059266956	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;BUB1B;CDC20;CCND3;CCND2;CCND1;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CDKN2A;PLK1;CCNA2;RBL2;RBL1;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	29/76	3.701114104101488e-37	6.320364085465618e-36	0	0	61.15952100930183	5130.489629220955	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	28/76	2.2082362893316317e-35	3.5016318302258732e-34	0	0	57.528333333333336	4590.662288111195	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;MAPK9;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;STAT3;TGFBR1;NFKB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	29/86	2.755250772629687e-35	4.0777711434919376e-34	0	0	50.40421405271974	4011.014619051753	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK9;MAPK8;BCL2L11;CCND1;CASP3;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;FOS;TGFBR1;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	FoxO signaling pathway	32/131	9.220309521833664e-34	1.2793179461544206e-32	0	0	32.4436198721913	2467.8721098869605	CDKN1A;CDKN1B;FASLG;PIK3R1;FOXO3;IKBKB;MAPK9;MAPK8;CCND2;BCL2L11;CCND1;AKT1;EP300;MAPK1;SKP2;USP7;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CHUK;EGF;PLK1;STAT3;MAPK14;TGFBR1;RBL2;IL6;CDK2;MDM2;GRB2
KEGG_2021_Human	Lipid and atherosclerosis	37/215	6.068831394606089e-33	7.92517982119148e-32	0	0	21.32413671392435	1581.8701378196818	GSK3B;CD40;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;JUN;XBP1;CHUK;IFNB1;STAT3;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;BCL2;IRF7;FAS;BAX;TAB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	44/354	7.707089662021937e-33	9.505410583160387e-32	0	0	15.012762973352034	1110.0912460989482	GSK3B;CDKN1A;CRTC2;CDKN1B;IFNA1;TGFA;FASLG;PIK3R1;FOXO3;THBS1;RELA;PIK3CG;IKBKB;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;MYB;AKT1;MAPK1;IKBKG;JAK3;EIF4E;MCL1;CHUK;EGF;IFNB1;NFKB1;IL2;RBL2;KITLG;IL6;CREB1;CDK4;IL2RA;CDK2;MDM2;BCL2;GRB2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	31/127	1.0265183217849048e-32	1.1994056180855204e-31	0	0	32.252326565143825	2375.5951097350635	PIK3R1;TNF;RELA;RELB;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;IFNB1;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;FOSL1;NFKBIA;CYLD;CREB1;IFNG;GRB2;TAB2;MAP3K14
KEGG_2021_Human	Cellular senescence	33/156	1.4832104959034972e-32	1.6463636504528815e-31	0	0	27.034271419637275	1981.3015789712515	RB1;CDKN1A;PIK3R1;FOXO3;ETS1;RELA;CCND3;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;BTRC;SMAD2;CDKN2B;SMAD3;TGFB1;CDKN2A;MAPK14;NFKB1;TGFBR1;CCNA2;RBL2;IL6;RBL1;CDK4;MAPKAPK2;CDK2;MDM2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	36/212	7.594489919574334e-32	8.028460772121439e-31	0	0	20.876420454545453	1495.9061706393202	IFNA1;PXN;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;CASP3;CHEK1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;FOS;MAPK14;NFKB1;DDB1;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;TAB2;CALR;BCL2L1
