Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	68/219	3.146016803482701e-85	6.763936127487807e-83	0	0	67.54966887417218	13143.381965153882	RB1;CD40;CDKN1A;BUB1B;TNF;CDC20;IKBKB;ZFP36;CCND3;XPO1;CCND2;CCND1;PTTG1;MYC;CHEK2;CHEK1;AKT1;EP300;IKBKG;TBP;MSX2;CHUK;FOS;TGFBR1;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;RELA;RELB;MAPK9;MAPK8;E2F1;MAPK1;SMAD2;EGR1;RANBP1;CREBBP;EGR2;JUN;CDKN2B;SMAD4;TGFB1;MAP3K1;SMAD3;CDKN2A;NFYB;NFKB1;IL2;NFKB2;FOSL1;NFKBIA;CD4;DLG1;IL6;CDK4;IL2RA;CDK2;BAX;CALR;MAP3K14;RAN;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	60/203	2.8961970219254205e-73	3.1134117985698268e-71	0	0	59.338934446848114	9911.104115918986	RB1;CDKN1A;CDKN1B;DDX3X;UBE3A;RBPJ;CDC20;CCND3;CCND2;CCND1;YWHAQ;CHEK1;EP300;IKBKG;SKP2;USP7;TBP;MRPS18B;DDB1;CCNA2;RBL2;KAT2B;CREB1;RBL1;IRF3;TRAF3;MAPKAPK2;IRF7;TP53;ATF4;GTF2A1;VAC14;SRC;HDAC1;SRF;HPN;PXN;PIK3R1;RELA;MAPK1;BAK1;RANBP1;CREBBP;EGR2;JUN;CDKN2B;EGR3;CDKN2A;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;HNRNPK;CDK4;CDK2;REL;MDM2;BAX;GRB2
KEGG_2021_Human	Hepatitis B	51/162	1.4422545567237368e-63	1.0336157656520117e-61	0	0	61.12673484295106	8844.833959238385	RB1;CDKN1A;DDX3X;IFNA1;FASLG;TNF;IKBKB;YWHAQ;MYC;AKT1;EP300;IKBKG;MAP3K7;CHUK;FOS;TGFBR1;CCNA2;DDB1;CREB1;IRF3;TRAF3;IRF7;TP53;ATF4;PCNA;SRC;PIK3R1;RELA;MAPK9;MAPK8;E2F1;MAPK1;CREBBP;EGR2;JUN;SMAD4;EGR3;SMAD3;TGFB1;MAP3K1;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;CDK2;BCL2;BAX;FAS;GRB2;TAB2
KEGG_2021_Human	Epstein-Barr virus infection	52/202	1.2516359297696353e-59	6.72754312251179e-58	0	0	46.34249433106576	6285.3430209522185	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;RBPJ;TNF;IKBKB;CCND3;CCND2;CCND1;MYC;AKT1;IKBKG;SKP2;MAP3K7;USP7;CHUK;CCNA2;IRF3;TRAF3;IRF7;TP53;HDAC1;PIK3R1;RELA;RELB;MAPK9;MAPK8;BCL2L11;E2F1;RIPK1;BAK1;JUN;IFNB1;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CDK4;CDK2;MDM2;BCL2;BAX;FAS;TAB2;CALR;MAP3K14;NFKBIB
KEGG_2021_Human	Pathways in cancer	65/531	7.119090830134922e-53	3.061209056958016e-51	0	0	20.126433284222664	2416.6659773134597	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;FASLG;BBC3;IKBKB;CCND3;CCND2;CCND1;CDH1;MYC;AKT1;EP300;IKBKG;SKP2;CHUK;AXIN1;FOS;TGFBR1;BCR;CCNA2;IFNG;TRAF3;RARA;TP53;HDAC1;TGFA;PIK3R1;HIF1A;RELA;MAPK9;MAPK8;BCL2L11;E2F1;MAPK1;BAK1;SMAD2;CREBBP;JUN;CDKN2B;SMAD4;TGFB1;SMAD3;EGF;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;KITLG;IL6;APC;SP1;CDK4;IL2RA;CDK2;MDM2;BCL2;BAX;CTNNB1;FAS;GRB2;BCL2L1
KEGG_2021_Human	Measles	40/139	7.32793672455017e-48	2.625843992963811e-46	0	0	50.06543421637761	5433.721255478562	GSK3B;CDKN1B;IFNA1;TNFAIP3;FASLG;PIK3R1;RELA;BBC3;IKBKB;MAPK9;CCND3;MAPK8;CCND2;CCND1;AKT1;IKBKG;BAK1;MAP3K7;JUN;CHUK;IFNB1;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IL6;IRF3;CDK4;TRAF3;IL2RA;CDK2;BCL2;IRF7;BAX;FAS;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	48/331	4.112133185843151e-42	1.263012335651825e-40	0	0	21.923665551213347	2089.207640543328	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;HDAC1;PXN;UBE3A;FASLG;PIK3R1;RBPJ;TNF;RELA;IKBKB;CCND3;CCND2;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKG;BAK1;CREBBP;TBP;CHUK;EGF;IFNB1;AXIN1;EIF2AK2;NFKB1;CCNA2;RBL2;DLG1;CREB1;RBL1;APC;IRF3;TRAF3;CDK4;IRF1;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	40/193	1.5921958945636308e-41	4.279026466639758e-40	0	0	32.30649073046409	3034.899997175946	RB1;GSK3B;CDKN1A;IFNA1;SRC;PIK3R1;HIF1A;RELA;IKBKB;MAPK9;ZFP36;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;IKBKG;BAK1;CREBBP;JUN;CHUK;IFNB1;EIF2AK2;FOS;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF3;CDK4;TRAF3;MAPKAPK2;IRF7;CTNNB1;FAS;BAX;TP53
KEGG_2021_Human	Hepatitis C	37/157	1.17849034714236e-40	2.8152824959511936e-39	0	0	37.45869341563786	3443.9211619602625	RB1;GSK3B;CDKN1A;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;YWHAQ;MYC;E2F1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;CHUK;EGF;IFNB1;EIF2AK2;CFLAR;NFKB1;NFKBIA;IFNG;IRF3;CDK4;TRAF3;CDK2;IRF7;BAX;CTNNB1;FAS;GRB2;EIF3E;TP53
KEGG_2021_Human	Chronic myeloid leukemia	29/76	5.7521419244772885e-39	1.236710513762617e-37	0	0	71.69787234042553	6313.087018978568	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
