Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	59/219	3.7085141040994262e-78	7.82496475964979e-76	0	0	80.67840277777778	14384.233591154923	RB1;CD40;CDKN1A;CSF2;TNF;CDC20;IKBKB;ZFP36;CCND3;CCND2;XPO1;CCND1;MYC;CHEK2;CHEK1;AKT1;EP300;IKBKG;TBP;CHUK;FOS;TGFBR1;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;RELA;RELB;MAPK8;E2F1;MAPK1;SMAD2;EGR1;RANBP1;CREBBP;EGR2;SMAD4;JUN;TGFB1;MAP3K1;SMAD3;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;CD4;IL6;CDK4;IL2RA;CDK2;BAX;MAP3K14;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	51/203	2.894934362735309e-65	3.05415575268575e-63	0	0	67.44421321160043	10022.551931419632	RB1;CDKN1A;DDX3X;CDKN1B;RBPJ;CDC20;CCND3;CCND2;CCND1;YWHAQ;CASP3;CHEK1;EP300;IKBKG;SKP2;USP7;TBP;CCNA2;RBL2;KAT2B;CREB1;IRF3;IRF7;TP53;ATF4;GTF2A1;VAC14;SRC;HDAC1;SRF;PXN;PIK3R1;RELA;MAPK1;BAK1;RANBP1;CREBBP;EGR2;JUN;CDKN2A;EIF2AK2;NFKB1;NFKB2;NFKBIA;HNRNPK;CDK4;CDK2;MDM2;REL;BAX;GRB2
KEGG_2021_Human	Hepatitis B	47/162	2.6813277954867597e-63	1.8858672161590207e-61	0	0	79.07860187553283	11393.372037468029	RB1;CDKN1A;PCNA;DDX3X;IFNA1;SRC;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;YWHAQ;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;IKBKG;MAP3K7;CREBBP;EGR2;SMAD4;JUN;TGFB1;MAP3K1;SMAD3;CHUK;IFNB1;FOS;MAPK14;NFKB1;TGFBR1;CCNA2;NFKBIA;IL6;CREB1;IRF3;CDK2;BCL2;IRF7;FAS;BAX;GRB2;TP53;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	49/202	9.38302439626499e-62	4.949545369029782e-60	0	0	63.08509803921569	8864.804631692756	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;RBPJ;TNF;IKBKB;CCND3;CCND2;CCND1;MYC;CASP3;AKT1;IKBKG;SKP2;MAP3K7;USP7;CHUK;CCNA2;IRF3;IRF7;TP53;HDAC1;PIK3R1;RELA;RELB;MAPK8;BCL2L11;E2F1;RIPK1;BAK1;JUN;IFNB1;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CDK4;CDK2;MDM2;BCL2;FAS;BAX;MAP3K14;NFKBIB
KEGG_2021_Human	Pathways in cancer	63/531	1.3037851621394006e-59	5.5019733842282706e-58	0	0	30.34011627906977	4113.7328942379945	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;FASLG;BBC3;IKBKB;CCND3;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;EP300;IKBKG;SKP2;CHUK;AXIN1;FOS;TGFBR1;BCR;CCNA2;IFNG;RARA;TP53;HDAC1;TGFA;PIK3R1;HIF1A;RELA;MAPK8;BCL2L11;E2F1;MAPK1;BAK1;SMAD2;CREBBP;SMAD4;JUN;TGFB1;SMAD3;EGF;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;IL6;KITLG;APC;SP1;CDK4;IL2RA;CDK2;MDM2;BCL2;FAS;BAX;CTNNB1;GRB2;BCL2L1
KEGG_2021_Human	Measles	38/139	9.106425266453308e-50	3.202426218702747e-48	0	0	66.94318080456695	7559.24234647021	GSK3B;CDKN1B;IFNA1;TNFAIP3;FASLG;PIK3R1;RELA;BBC3;IKBKB;CCND3;MAPK8;CCND2;CCND1;CASP3;AKT1;IKBKG;BAK1;MAP3K7;JUN;CHUK;IFNB1;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IL6;IRF3;CDK4;IL2RA;CDK2;BCL2;IRF7;BAX;FAS;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	39/193	2.1296501416689322e-45	6.41937399845921e-44	0	0	45.34728453364817	4664.438532343034	RB1;GSK3B;CDKN1A;CSF2;IFNA1;SRC;PIK3R1;HIF1A;RELA;IKBKB;ZFP36;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;JUN;CHUK;IFNB1;EIF2AK2;FOS;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF3;CDK4;IRF7;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Human papillomavirus infection	45/331	2.264419307222277e-44	5.972405922798756e-43	0	0	29.600087412587413	2974.7029866209914	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;HDAC1;PXN;FASLG;PIK3R1;RBPJ;TNF;RELA;IKBKB;CCND3;CCND2;CCND1;CASP3;E2F1;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;TBP;CHUK;EGF;IFNB1;AXIN1;EIF2AK2;NFKB1;CCNA2;RBL2;CREB1;APC;IRF3;CDK4;IRF1;CDK2;MDM2;FAS;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	29/76	6.754632082628308e-43	1.583585966038414e-41	0	0	101.8290780141844	9887.698226599518	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	35/157	2.6007337046724785e-42	5.48754811685893e-41	0	0	49.64876330169687	4754.007124913173	RB1;GSK3B;CDKN1A;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;YWHAQ;MYC;CASP3;E2F1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;EGF;IFNB1;EIF2AK2;NFKB1;NFKBIA;IRF3;IFNG;CDK4;CDK2;IRF7;FAS;BAX;CTNNB1;GRB2;TP53
