Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	41/202	1.5253772604609718e-61	2.9439781126896756e-59	0	0	129.02038541168977	18067.427589572097	RB1;CD40;CDKN1A;CDKN1B;IFNA1;HDAC1;TNFAIP3;RBPJ;TNF;RELA;RELB;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;MYC;AKT1;BAK1;IKBKG;SKP2;MAP3K7;USP7;JUN;CHUK;EIF2AK2;NFKB1;NFKB2;NFKBIA;CCNA2;IRF3;CDK4;CDK2;BCL2;IRF7;MDM2;FAS;BAX;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	39/219	7.066351818980486e-56	6.819029505316168e-54	0	0	104.3170731707317	13247.164708759476	RB1;CD40;CDKN1A;SRF;TNF;RELA;RELB;IKBKB;ZFP36;MAPK8;CCND2;XPO1;CCND1;MYC;CHEK2;AKT1;EP300;IKBKG;JUN;CREBBP;TGFB1;MAP3K1;TBP;CHUK;CDKN2A;FOS;IL2;NFKB1;NFKB2;NFKBIA;CCNA2;KAT2B;CREB1;CDK4;CDK2;BAX;TP53;MAP3K14;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	35/203	3.067391300688768e-49	1.5309759034765292e-47	0	0	91.44444444444444	10214.878671624709	RB1;GTF2A1;CDKN1A;CDKN1B;HDAC1;SRF;RBPJ;RELA;CCND2;CCND1;EP300;BAK1;IKBKG;SKP2;USP7;JUN;CREBBP;TBP;CDKN2A;EIF2AK2;NFKB1;NFKB2;NFKBIA;RBL2;CCNA2;KAT2B;CREB1;IRF3;CDK4;CDK2;REL;IRF7;MDM2;BAX;TP53
KEGG_2021_Human	Measles	32/139	3.1730070538373658e-49	1.5309759034765292e-47	0	0	123.44548286604362	13785.402706068737	GSK3B;CDKN1B;IFNA1;TNFAIP3;FASLG;RELA;BBC3;IKBKB;MAPK8;CCND2;CCND1;AKT1;BAK1;IKBKG;MAP3K7;JUN;CHUK;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IRF3;CDK4;CDK2;BCL2;IRF7;FAS;BAX;TP53;NFKBIB;BCL2L1
KEGG_2021_Human	Pathways in cancer	42/531	4.9258218235455586e-45	1.9013672238885858e-43	0	0	43.9189538262835	4480.692394867383	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;HDAC1;TGFA;FASLG;RELA;BBC3;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;MYC;AKT1;EP300;BAK1;IKBKG;SKP2;JUN;CREBBP;TGFB1;CHUK;CDKN2A;FOS;IL2;NFKB1;NFKB2;NFKBIA;CCNA2;BCR;CDK4;CDK2;BCL2;MDM2;FAS;BAX;CTNNB1;TP53;BCL2L1
KEGG_2021_Human	Hepatitis B	31/162	7.205335414925589e-45	2.3177162251343977e-43	0	0	95.5692475463468	9713.80238200851	RB1;CDKN1A;PCNA;IFNA1;FASLG;TNF;RELA;IKBKB;MAPK8;MYC;AKT1;EP300;IKBKG;MAP3K7;JUN;CREBBP;TGFB1;MAP3K1;CHUK;FOS;NFKB1;NFKBIA;CCNA2;CREB1;IRF3;CDK2;BCL2;IRF7;FAS;BAX;TP53
KEGG_2021_Human	Human papillomavirus infection	34/331	1.0974258207558232e-39	3.025759762941055e-38	0	0	48.834870443566096	4380.87129856384	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;HDAC1;FASLG;RBPJ;TNF;RELA;IKBKB;CCND2;CCND1;AKT1;EP300;BAK1;IKBKG;CREBBP;TBP;CHUK;EIF2AK2;NFKB1;RBL2;CCNA2;CREB1;IRF3;CDK4;IRF1;CDK2;MDM2;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.371422568994234e-38	3.3085569476985897e-37	0	0	68.4988043998087	5971.889134561944	RB1;GSK3B;CDKN1A;IFNA1;RELA;IKBKB;ZFP36;MAPK8;CCND1;MYC;AKT1;EP300;BAK1;IKBKG;JUN;CREBBP;CHUK;EIF2AK2;FOS;NFKB1;NFKBIA;CREB1;IRF3;CDK4;IRF7;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	22/76	4.577122332675907e-36	9.815384557849443e-35	0	0	139.544061302682	11354.978359805998	RB1;CDKN1A;CDKN1B;TGFB1;CHUK;HDAC1;CDKN2A;RELA;NFKB1;IKBKB;BCR;NFKBIA;CCND1;CDK4;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	25/157	8.096334908088987e-34	1.5625926372611746e-32	0	0	68.14049586776859	5192.066045259116	RB1;GSK3B;CDKN1A;IFNA1;FASLG;TNF;RELA;IKBKB;CCND1;MYC;AKT1;BAK1;IKBKG;CHUK;EIF2AK2;NFKB1;NFKBIA;IRF3;CDK4;CDK2;IRF7;FAS;BAX;CTNNB1;TP53
