Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	18/162	6.769220544918014e-31	1.0685090700347712e-28	0	0	206.52083333333337	14346.538019659312	RB1;CREBBP;TGFB1;PCNA;CHUK;IFNA1;TNF;NFKB1;RELA;NFKBIA;CREB1;MYC;BCL2;FAS;EP300;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.2424524070171758e-30	1.0685090700347712e-28	0	0	170.7409090909091	11757.298499661203	RB1;CREBBP;TGFB1;TBP;CHUK;CDKN2A;SRF;TNF;NFKB1;RELA;NFKB2;NFKBIA;CREB1;CCND1;CDK4;MYC;EP300;IKBKG;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	1.8292521959314948e-29	1.0487712590007238e-27	0	0	169.67142857142858	11227.338356568544	RB1;GSK3B;CREBBP;CHUK;IFNA1;EIF2AK2;NFKB1;RELA;NFKBIA;CREB1;CCND1;CDK4;MYC;FAS;CTNNB1;EP300;IKBKG;TP53
KEGG_2021_Human	Epstein-Barr virus infection	17/202	6.363371395375973e-27	2.7362497000116678e-25	0	0	139.85239085239084	8435.789813765605	RB1;CHUK;IFNA1;EIF2AK2;TNF;NFKB1;RELA;NFKB2;NFKBIA;CCND1;CDK4;MYC;BCL2;FAS;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Hepatitis C	16/157	1.2544616086572523e-26	4.315347933780948e-25	0	0	160.72137791286727	9585.50429319616	RB1;GSK3B;CHUK;IFNA1;EIF2AK2;TNF;NFKB1;RELA;NFKBIA;CCND1;CDK4;MYC;FAS;CTNNB1;IKBKG;TP53
KEGG_2021_Human	Human cytomegalovirus infection	17/225	4.218892882326801e-26	1.2094159596003496e-24	0	0	124.24334319526628	7259.24528815293	RB1;GSK3B;CHUK;IFNA1;CDKN2A;TNF;NFKB1;RELA;NFKBIA;CREB1;CCND1;CDK4;MYC;FAS;CTNNB1;IKBKG;TP53
KEGG_2021_Human	Prostate cancer	14/97	2.0396915884814373e-25	5.0118136174115325e-24	0	0	209.65210843373495	11919.105757478494	RB1;GSK3B;CREBBP;CHUK;NFKB1;RELA;NFKBIA;CREB1;CCND1;BCL2;CTNNB1;EP300;IKBKG;TP53
KEGG_2021_Human	Human papillomavirus infection	18/331	3.941976279864312e-25	8.475249001708273e-24	0	0	94.20287539936102	5293.537008727002	RB1;GSK3B;CREBBP;TBP;CHUK;IFNA1;EIF2AK2;TNF;NFKB1;RELA;CREB1;CCND1;CDK4;FAS;CTNNB1;EP300;IKBKG;TP53
KEGG_2021_Human	Pathways in cancer	20/531	4.990173641738709e-25	9.536776293100645e-24	0	0	76.16046966731898	4261.723329255529	RB1;GSK3B;CREBBP;TGFB1;CHUK;IFNA1;CDKN2A;NFKB1;RELA;NFKB2;NFKBIA;CCND1;CDK4;MYC;BCL2;FAS;CTNNB1;EP300;IKBKG;TP53
KEGG_2021_Human	Viral carcinogenesis	16/203	8.927857330329926e-25	1.5355914608167473e-23	0	0	120.90450725744844	6695.141605146832	RB1;CREBBP;TBP;CDKN2A;SRF;EIF2AK2;NFKB1;RELA;NFKB2;NFKBIA;CREB1;CCND1;CDK4;EP300;IKBKG;TP53
