Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	56/219	1.674008151722468e-72	3.5321572001344076e-70	0	0	72.73091892605053	12020.304854495562	RB1;CD40;CDKN1A;TNF;CDC20;IKBKB;ZFP36;CCND3;CCND2;XPO1;CCND1;MYC;CHEK2;CHEK1;AKT1;EP300;IKBKG;TBP;CHUK;FOS;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;RELA;RELB;MAPK9;MAPK8;E2F1;MAPK1;SMAD2;RANBP1;CREBBP;EGR2;SMAD4;JUN;TGFB1;MAP3K1;SMAD3;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;CD4;CDK4;IL2RA;CDK2;BAX;MAP3K14;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	53/203	5.8917265521609e-69	6.215771512529751e-67	0	0	72.510625	11391.768857595978	RB1;CDKN1A;DDX3X;CDKN1B;RBPJ;CDC20;CCND3;CCND2;CCND1;YWHAQ;CHEK1;EP300;IKBKG;SKP2;USP7;TBP;MRPS18B;CCNA2;RBL2;DDB1;KAT2B;CREB1;IRF3;MAPKAPK2;IRF7;TP53;ATF4;GTF2A1;VAC14;HDAC1;SRF;PXN;HPN;PIK3R1;RELA;MAPK1;BAK1;RANBP1;CREBBP;EGR2;JUN;CDKN2A;EIF2AK2;NFKB1;NFKB2;NFKBIA;HNRNPK;CDK4;CDK2;MDM2;REL;BAX;GRB2
KEGG_2021_Human	Epstein-Barr virus infection	47/202	3.489930011248718e-58	2.454584107911598e-56	0	0	58.55230866540165	7746.473581378132	RB1;CD40;CDKN1A;CDKN1B;IFNA1;HDAC1;TNFAIP3;PIK3R1;RBPJ;TNF;RELA;RELB;IKBKB;MAPK9;CCND3;MAPK8;BCL2L11;CCND2;CCND1;MYC;E2F1;AKT1;RIPK1;BAK1;IKBKG;SKP2;MAP3K7;USP7;JUN;CHUK;EIF2AK2;NFKB1;NFKB2;CCNA2;NFKBIA;IRF3;CDK4;CDK2;MDM2;BCL2;IRF7;FAS;BAX;TAB2;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Hepatitis B	44/162	1.116790295568998e-57	5.891068809126463e-56	0	0	70.0768361581921	9189.658462544874	RB1;CDKN1A;PCNA;DDX3X;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK9;MAPK8;YWHAQ;MYC;E2F1;AKT1;EP300;MAPK1;IKBKG;MAP3K7;CREBBP;EGR2;SMAD4;JUN;TGFB1;MAP3K1;SMAD3;CHUK;FOS;NFKB1;CCNA2;NFKBIA;DDB1;CREB1;IRF3;CDK2;BCL2;IRF7;FAS;BAX;GRB2;TAB2;TP53;ATF4
KEGG_2021_Human	Pathways in cancer	59/531	8.803444500460754e-54	3.7150535791944386e-52	0	0	26.915277777777774	3288.09015897306	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;FASLG;BBC3;IKBKB;CCND3;CCND2;CCND1;CDH1;MYC;AKT1;EP300;IKBKG;SKP2;CHUK;AXIN1;FOS;BCR;CCNA2;IFNG;RARA;TP53;HDAC1;TGFA;PIK3R1;RELA;MAPK9;MAPK8;BCL2L11;E2F1;MAPK1;BAK1;SMAD2;CREBBP;SMAD4;JUN;TGFB1;SMAD3;EGF;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;APC;SP1;CDK4;IL2RA;CDK2;MDM2;BCL2;FAS;BAX;CTNNB1;GRB2;BCL2L1
KEGG_2021_Human	Measles	37/139	5.989167255008355e-48	2.106190484677938e-46	0	0	63.96297268907563	6954.958320845643	GSK3B;CDKN1B;IFNA1;TNFAIP3;FASLG;PIK3R1;RELA;BBC3;IKBKB;MAPK9;CCND3;MAPK8;CCND2;CCND1;AKT1;IKBKG;BAK1;MAP3K7;JUN;CHUK;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IRF3;CDK4;IL2RA;CDK2;BCL2;IRF7;BAX;FAS;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	43/331	1.8713018550553016e-41	5.640638448809552e-40	0	0	27.555326257861637	2584.120707981851	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;HDAC1;PXN;FASLG;PIK3R1;RBPJ;TNF;RELA;IKBKB;CCND3;CCND2;CCND1;E2F1;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;TBP;CHUK;EGF;AXIN1;EIF2AK2;NFKB1;CCNA2;RBL2;CREB1;APC;IRF3;CDK4;IRF1;CDK2;MDM2;FAS;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	28/76	6.686181114678693e-41	1.7634802689965056e-39	0	0	95.4690082644628	8831.45091712177	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;NFKB1;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	33/157	5.935634800049197e-39	1.391576603122645e-37	0	0	45.25799499443826	3983.601688386237	RB1;GSK3B;CDKN1A;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;YWHAQ;MYC;E2F1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;EGF;EIF2AK2;NFKB1;NFKBIA;IRF3;IFNG;CDK4;CDK2;IRF7;FAS;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	2.49936116643168e-37	5.273652061170845e-36	0	0	36.61624282198523	3086.0027846199378	RB1;GSK3B;CDKN1A;IFNA1;PIK3R1;RELA;IKBKB;MAPK9;ZFP36;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;JUN;CHUK;EIF2AK2;FOS;NFKB1;NFKBIA;CREB1;IRF3;CDK4;MAPKAPK2;IRF7;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	27/86	3.298829732390601e-37	6.327755213949244e-36	0	0	74.24062239510975	6236.3667508125645	GSK3B;CDKN1A;TGFA;PIK3R1;BBC3;MAPK9;MAPK8;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;JUN;SMAD4;SMAD3;TGFB1;EGF;AXIN1;FOS;APC;BCL2;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Pancreatic cancer	26/76	5.403139476053486e-37	9.500520245394044e-36	0	0	83.71154471544716	6990.639618153321	RB1;CDKN1A;TGFA;PIK3R1;RELA;IKBKB;MAPK9;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;EGF;NFKB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Cell cycle	29/124	1.0219296305451317e-35	1.658670400346329e-34	0	0	50.256491228070175	4049.104467769465	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;HDAC1;CDC20;CCND3;CCND2;CCND1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SKP2;SMAD2;CREBBP;SMAD4;SMAD3;TGFB1;CDKN2A;CCNA2;RBL2;CDK4;CDK2;MDM2;TP53
