Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	76/219	5.007353278121684e-90	1.1166397810211356e-87	0	0	57.2321524629217	11768.175396157823	RB1;CD40;CDKN1A;CRTC2;CSF2;CRTC1;BUB1B;ETS1;TNF;CDC20;IKBKB;CCND3;ZFP36;XPO1;CCND2;CCND1;PTTG1;CHEK2;MYC;CHEK1;AKT1;EP300;IKBKG;JAK3;TBP;MSX2;CHUK;HLA-A;FOS;TGFBR1;TGFBR2;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;RELA;RELB;MAPK9;MAPK8;E2F1;MAPK1;SMAD2;EGR1;RANBP1;CREBBP;EGR2;JUN;CDKN2B;SMAD4;MAP3K1;SMAD3;TGFB1;CDKN2A;NFYB;IL2;NFKB1;NFKB2;FOSL1;NFKBIA;DLG1;IL6;CD4;CDK4;IL2RA;CDK2;BAX;CALR;LTBR;MAP3K14;RAN;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	70/203	2.0800271875714104e-82	2.3192303141421222e-80	0	0	54.89641657334826	10324.895887246072	RB1;CDKN1A;CDKN1B;DDX3X;GTF2B;UBE3A;RBPJ;CDC20;CCND3;CCND2;CCND1;YWHAQ;CASP3;CHEK1;EP300;IKBKG;SKP2;JAK3;USP7;TBP;MRPS18B;TRAF2;HLA-A;DDB1;CCNA2;RBL2;KAT2B;CREB1;RBL1;IRF3;TRAF3;MAPKAPK2;IRF7;TP53;ATF4;GTF2A1;VAC14;HDAC3;HDAC1;SRC;SRF;HPN;PXN;PIK3R1;HDAC9;RELA;MAPK1;BAK1;RANBP1;CREBBP;EGR2;JUN;CDKN2B;EGR3;GSN;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;HNRNPK;CDK4;CDK2;REL;MDM2;BAX;GRB2;LTBR
KEGG_2021_Human	Hepatitis B	56/162	1.3734615701448272e-65	1.0209397671409882e-63	0	0	51.35512796562675	7669.924145814752	RB1;CDKN1A;DDX3X;IFNA1;FASLG;TNF;IKBKB;YWHAQ;MYC;CASP3;AKT1;EP300;IKBKG;MAP3K7;JAK3;CHUK;FOS;TGFBR1;TGFBR2;CCNA2;DDB1;CREB1;IRF3;TRAF3;IRF7;TP53;ATF4;PCNA;SRC;PIK3R1;RELA;MAPK9;MAPK8;E2F1;MAPK1;BID;CREBBP;EGR2;JUN;SMAD4;EGR3;SMAD3;TGFB1;MAP3K1;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CDK2;BCL2;BAX;FAS;GRB2;TAB2
KEGG_2021_Human	Epstein-Barr virus infection	58/202	1.5786653173990034e-62	8.801059144499445e-61	0	0	39.46819444444444	5616.469944341276	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;RBPJ;TNF;IKBKB;CCND3;CCND2;CCND1;MYC;CASP3;AKT1;IKBKG;SKP2;JAK3;MAP3K7;USP7;CHUK;TRAF2;HLA-A;CCNA2;IRF3;TRAF3;IRF7;TP53;HDAC1;PIK3R1;RELA;RELB;MAPK9;MAPK8;BCL2L11;E2F1;RIPK1;BAK1;BID;JUN;IFNB1;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CDK4;CDK2;BCL2;MDM2;FAS;BAX;TAB2;CALR;MAP3K14;NFKBIB
KEGG_2021_Human	Pathways in cancer	77/531	2.704595240654969e-59	1.206249477332116e-57	0	0	18.07355124491932	2437.355169977001	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;FASLG;ETS1;BBC3;IKBKB;CCND3;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;EP300;IKBKG;SKP2;JAK3;CHUK;IL13;AXIN1;TRAF2;FOS;AXIN2;TGFBR1;TGFBR2;BCR;CCNA2;IFNG;TRAF3;RARA;TP53;HDAC1;PDGFB;TGFA;CXCR4;PIK3R1;HIF1A;RELA;MAPK9;MAPK8;BCL2L11;E2F1;MAPK1;BAK1;BID;SMAD2;CREBBP;JUN;CDKN2B;SMAD4;TGFB1;SMAD3;EGF;CDKN2A;STAT3;PML;NFKB1;IL2;NFKB2;NFKBIA;KITLG;IL6;APC;SP1;CDK4;IL2RA;CDK2;MDM2;BCL2;BAX;CTNNB1;FAS;GRB2;BCL2L1
KEGG_2021_Human	Measles	44/139	2.004837218530811e-49	7.45131166220618e-48	0	0	42.52179045745204	4768.015422307272	GSK3B;CDKN1B;IFNA1;TNFAIP3;FASLG;PIK3R1;RELA;BBC3;IKBKB;MAPK9;CCND3;MAPK8;CCND2;CCND1;CASP3;AKT1;IKBKG;BAK1;BID;MAP3K7;JAK3;JUN;CHUK;IFNB1;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IL6;IRF3;CDK4;TRAF3;IL2RA;CDK2;BCL2;IRF7;BAX;FAS;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	48/193	3.050535512131641e-48	9.718134560076512e-47	0	0	30.891822660098523	3379.836237223944	RB1;GSK3B;CDKN1A;CSF2;IFNA1;SRC;PDGFB;PIK3R1;HIF1A;RELA;PIK3CG;IKBKB;MAPK9;ZFP36;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;IKBKG;BAK1;BID;CREBBP;JUN;CHUK;IFNB1;STAT3;EIF2AK2;TRAF2;HLA-A;FOS;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF3;CDK4;TRAF3;MAPKAPK2;IRF7;CTNNB1;FAS;BAX;TP53
KEGG_2021_Human	Hepatitis C	42/157	1.1242466113446512e-43	3.1338374291232145e-42	0	0	33.18574879227053	3281.8729631679007	RB1;GSK3B;CDKN1A;RNASEL;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;YWHAQ;MYC;CASP3;E2F1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BID;CHUK;EGF;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;NFKBIA;IFNG;IRF3;CDK4;TRAF3;CDK2;IRF7;BAX;CTNNB1;FAS;GRB2;EIF3E;TP53
KEGG_2021_Human	Human papillomavirus infection	52/331	2.660734700371771e-41	6.592709313143389e-40	0	0	17.60928419807217	1645.189401201019	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;UBE3A;FASLG;RBPJ;TNF;IKBKB;CCND3;CCND2;CCND1;CASP3;AKT1;EP300;IKBKG;TBP;CHUK;AXIN1;HLA-A;AXIN2;CCNA2;RBL2;CREB1;RBL1;IRF3;TRAF3;IRF1;TP53;HDAC1;PXN;PIK3R1;THBS1;RELA;E2F1;MAPK1;BAK1;CREBBP;EGF;IFNB1;EIF2AK2;NFKB1;DLG1;APC;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2
KEGG_2021_Human	Human cytomegalovirus infection	44/225	3.003293372669078e-39	6.697344221052044e-38	0	0	22.220374864460165	1970.9718961917713	RB1;GSK3B;CDKN1A;IFNA1;SRC;PXN;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BID;CHUK;CDKN2A;IFNB1;STAT3;TRAF2;HLA-A;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF3;CDK4;SP1;MDM2;CTNNB1;FAS;BAX;GRB2;CALR;TP53;ATF4
