Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.961628091536838e-18	8.16743048540547e-16	0	0	968.7717391304348	38422.638133251654	RB1;CREB1;CCND1;IFNA1;MYC;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.433483702000359e-17	1.6669363358702458e-15	0	0	823.9166666666666	31518.621242627512	RB1;CREB1;CCND1;IFNA1;MYC;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	5.346024385822163e-16	2.3653312354190253e-14	0	0	532.6442953020135	18730.44106987181	RB1;CCND1;IFNA1;MYC;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	6.906076599763578e-16	2.3653312354190253e-14	0	0	515.2207792207793	17985.821468514896	RB1;CREB1;IFNA1;MYC;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.0241378340532572e-15	2.806137665305925e-14	0	0	673.6570048309179	23251.221181900262	RB1;CCND1;MYC;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	4.095493384624274e-15	8.152748805187046e-14	0	0	546.4117647058823	18102.014810636552	RB1;CCND1;MYC;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.1656380756430154e-15	8.152748805187046e-14	0	0	408.16494845360825	13515.119785933766	RB1;CCND1;IFNA1;MYC;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	6.001637197134103e-15	1.0277803700092153e-13	0	0	515.925925925926	16894.894269156943	RB1;CREB1;CCND1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.027072537223106e-15	1.221898819555073e-13	0	0	374.957345971564	12169.599309889029	RB1;CREB1;CCND1;MYC;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2617599561703745e-13	3.098611139953413e-12	0	0	243.55417956656348	7091.679801559746	RB1;CREB1;CCND1;IFNA1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.8848655641837313e-13	4.838423475392465e-12	0	0	227.09826589595377	6489.677644427756	CREB1;CCND1;IFNA1;MYC;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	5.105032217139191e-13	5.8282451145672434e-12	0	0	426.8571428571428	12081.499683703376	RB1;CCND1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	7/203	1.1697831760974725e-12	1.2327715009642597e-11	0	0	235.6428571428571	6474.099622861346	RB1;CREB1;CCND1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	1.0063765120885306e-11	9.848113011152049e-11	0	0	148.887189292543	3770.133281731932	RB1;CCND1;IFNA1;MYC;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Measles	6/139	2.0744325313696027e-11	1.8946483786509036e-10	0	0	223.95112781954887	5508.917443884725	CCND1;IFNA1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	4.183406166493725e-11	3.5820415300602516e-10	0	0	198.4	4741.226350794456	RB1;CCND1;MYC;TP53;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	9.011382242396956e-11	7.262113924755192e-10	0	0	321.4193548387097	7434.412819311664	CCND1;MYC;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	5.517654043664554e-10	4.199547799900244e-09	0	0	127.19098712446352	2711.4445093813156	RB1;CREB1;CCND1;MYC;RELA;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	3.1621481785336723e-09	2.2800752655742796e-08	0	0	359.5135135135135	7036.403604871666	RB1;CCND1;MYC;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8502049972433976e-08	1.2673904231117272e-07	0	0	225.2090395480226	4009.9334973648542	IFNA1;IKBKG;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.8432117425891634e-08	1.8548571844510253e-07	0	0	201.2525252525253	3496.9128482882647	IFNA1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.305029117675099e-08	2.058131768734039e-07	0	0	94.1904761904762	1622.4531305174196	IFNA1;IKBKG;TP53;RELA;NFKB1
