Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	22/202	3.719210091819675e-34	6.248272954257055e-32	0	0	134.30864197530863	10338.324694098304	RB1;CHUK;IFNA1;EIF2AK2;TNFAIP3;NFKB1;RELA;NFKB2;NFKBIA;CCNA2;IKBKB;BCL2L11;IRF3;CCND1;CDK4;MYC;BCL2;FAS;IKBKG;MAP3K14;TP53;MAP3K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	2.385225959288001e-33	2.003589805801921e-31	0	0	122.61308516638466	9210.206247335873	RB1;CREBBP;TGFB1;TBP;CHUK;CDKN2A;SRF;NFKB1;RELA;NFKB2;NFKBIA;CCNA2;IKBKB;KAT2B;CREB1;CCND1;CDK4;MYC;EP300;IKBKG;MAP3K14;TP53
KEGG_2021_Human	Hepatitis B	20/162	5.272510091947939e-32	2.9526056514908457e-30	0	0	139.56338028169014	10051.384853361931	RB1;CREBBP;TGFB1;PCNA;CHUK;IFNA1;NFKB1;RELA;NFKBIA;CCNA2;IKBKB;CREB1;IRF3;MYC;BCL2;FAS;EP300;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	2.0818044619209506e-30	8.743578740067989e-29	0	0	114.3757225433526	7816.930723522321	RB1;GSK3B;CREBBP;CHUK;IFNA1;EIF2AK2;NFKB1;RELA;NFKBIA;IKBKB;CREB1;IRF3;CCND1;CDK4;MYC;FAS;CTNNB1;EP300;IKBKG;TP53
KEGG_2021_Human	Viral carcinogenesis	20/203	5.965185468378708e-30	2.004302317375246e-28	0	0	108.07103825136612	7272.274443827956	RB1;CREBBP;TBP;CDKN2A;SRF;EIF2AK2;NFKB1;RELA;NFKB2;NFKBIA;CCNA2;KAT2B;CREB1;IRF3;CCND1;CDK4;REL;EP300;IKBKG;TP53
KEGG_2021_Human	Pathways in cancer	24/531	3.8061139067298875e-28	1.0657118938843687e-26	0	0	57.553254437869825	3633.6692598133063	RB1;GSK3B;CREBBP;TGFB1;CHUK;IFNA1;CDKN2A;NFKB1;RELA;NFKB2;NFKBIA;CCNA2;BCR;IKBKB;BCL2L11;CCND1;CDK4;MYC;BCL2;FAS;CTNNB1;EP300;IKBKG;TP53
KEGG_2021_Human	Measles	17/139	5.80004494225769e-27	1.3920107861418456e-25	0	0	120.18745545260155	7260.756367384685	GSK3B;CHUK;IFNA1;EIF2AK2;TNFAIP3;NFKB1;RELA;NFKBIA;IKBKB;IRF3;CCND1;CDK4;BCL2;FAS;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Hepatitis C	17/157	5.0893503789744223e-26	1.0687635795846287e-24	0	0	104.63975155279503	6094.2256413658515	RB1;GSK3B;CHUK;IFNA1;EIF2AK2;NFKB1;RELA;NFKBIA;IKBKB;IRF3;CCND1;CDK4;MYC;FAS;CTNNB1;IKBKG;TP53
KEGG_2021_Human	Human papillomavirus infection	20/331	1.363707765154894e-25	2.5455878282891355e-24	0	0	63.18006430868167	3617.3379398815814	RB1;GSK3B;CREBBP;TBP;CHUK;IFNA1;EIF2AK2;NFKB1;RELA;CCNA2;IKBKB;CREB1;IRF3;CCND1;CDK4;FAS;CTNNB1;EP300;IKBKG;TP53
KEGG_2021_Human	Prostate cancer	15/97	2.264214261910012e-25	3.80387996000882e-24	0	0	145.44878048780487	8253.840057541503	RB1;GSK3B;CREBBP;CHUK;NFKB1;RELA;NFKBIA;IKBKB;CREB1;CCND1;BCL2;CTNNB1;EP300;IKBKG;TP53
KEGG_2021_Human	Human cytomegalovirus infection	18/225	3.805481502025156e-25	5.812008112183875e-24	0	0	78.07509881422925	4390.021084169762	RB1;GSK3B;CHUK;IFNA1;CDKN2A;NFKB1;RELA;NFKBIA;IKBKB;CREB1;IRF3;CCND1;CDK4;MYC;FAS;CTNNB1;IKBKG;TP53
KEGG_2021_Human	Chronic myeloid leukemia	14/76	7.894230498918224e-25	1.1051922698485512e-23	0	0	172.81141439205956	9590.773443291851	RB1;TGFB1;CHUK;CDKN2A;NFKB1;RELA;NFKBIA;BCR;IKBKB;CCND1;CDK4;MYC;IKBKG;TP53
KEGG_2021_Human	Small cell lung cancer	12/92	2.142250067449004e-19	2.7684462410110205e-18	0	0	106.5	4578.143196052891	NFKBIA;RB1;IKBKB;CHUK;CCND1;CDK4;MYC;BCL2;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Pancreatic cancer	11/76	2.3711392183090737e-18	2.8453670619708885e-17	0	0	116.09814323607426	4711.6296563286105	RB1;IKBKB;TGFB1;CHUK;CCND1;CDKN2A;CDK4;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Influenza A	13/172	8.737471995898373e-18	9.472051371995018e-17	0	0	59.96109946424412	2355.2066756102113	CREBBP;CHUK;IFNA1;EIF2AK2;NFKB1;RELA;NFKBIA;IKBKB;IRF3;CDK4;FAS;EP300;IKBKG
KEGG_2021_Human	Cell cycle	12/124	9.021001306661922e-18	9.472051371995018e-17	0	0	75.94897959183673	2980.7678048123894	CCNA2;RB1;GSK3B;CREBBP;TGFB1;PCNA;CCND1;CDKN2A;CDK4;MYC;EP300;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	8.896891501853761e-17	8.792222190067245e-16	0	0	81.0296625880608	2994.714092590599	NFKBIA;IKBKB;CHUK;BCL2;TNFAIP3;IKBKG;MAP3K14;MAP3K7;NFKB1;RELA;NFKB2
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.6551887765731716e-16	1.5448428581349602e-15	0	0	47.094609460946096	1711.2978480138026	GSK3B;CHUK;IFNA1;NFKB1;RELA;NFKBIA;IKBKB;IRF3;BCL2;FAS;IKBKG;TP53;MAP3K7
KEGG_2021_Human	TNF signaling pathway	11/112	2.0710794852730442e-16	1.8312702817151132e-15	0	0	74.58142710822807	2693.380819590994	NFKBIA;IKBKB;CREB1;CHUK;FAS;TNFAIP3;IKBKG;MAP3K14;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Osteoclast differentiation	11/127	8.604635461542365e-16	7.227893787695586e-15	0	0	64.88822829964329	2250.9116722083663	NFKBIA;IKBKB;TGFB1;CREB1;CHUK;IKBKG;MAP3K14;MAP3K7;NFKB1;RELA;NFKB2
