Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	49/219	4.592104065635889e-68	9.321971253240854e-66	0	0	94.73813725490196	14689.28536242811	RB1;CD40;CDKN1A;TNF;IKBKB;ZFP36;CCND2;XPO1;CCND1;MYC;CHEK2;AKT1;EP300;IKBKG;TBP;CHUK;FOS;CCNA2;KAT2B;CREB1;TP53;ATF4;SRF;PIK3R1;RELA;RELB;MAPK8;E2F1;MAPK1;SMAD2;CREBBP;SMAD4;JUN;TGFB1;MAP3K1;SMAD3;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;CD4;IL6;CDK4;IL2RA;CDK2;BAX;MAP3K14;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	45/202	4.681845600217251e-62	4.7520732842205095e-60	0	0	88.37878184713375	12480.549615245402	RB1;CD40;CDKN1A;CDKN1B;IFNA1;HDAC1;TNFAIP3;PIK3R1;RBPJ;TNF;RELA;RELB;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;MYC;E2F1;AKT1;RIPK1;BAK1;IKBKG;SKP2;MAP3K7;USP7;JUN;CHUK;EIF2AK2;NFKB1;NFKB2;CCNA2;NFKBIA;IL6;IRF3;CDK4;CDK2;MDM2;BCL2;IRF7;FAS;BAX;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Pathways in cancer	57/531	9.097695925452162e-61	6.156107576222629e-59	0	0	44.90299415774099	6207.824101247496	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;FASLG;BBC3;IKBKB;CCND2;CCND1;CDH1;MYC;AKT1;EP300;IKBKG;SKP2;CHUK;AXIN1;FOS;BCR;CCNA2;IFNG;TP53;HDAC1;TGFA;PIK3R1;RELA;MAPK8;BCL2L11;E2F1;MAPK1;BAK1;SMAD2;CREBBP;SMAD4;JUN;TGFB1;SMAD3;EGF;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;IL6;APC;SP1;CDK4;IL2RA;CDK2;MDM2;BCL2;FAS;BAX;CTNNB1;GRB2;BCL2L1
KEGG_2021_Human	Hepatitis B	41/162	8.290419429250049e-59	4.2073878603443995e-57	0	0	98.5136120563928	13174.956303833507	RB1;CDKN1A;PCNA;DDX3X;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;YWHAQ;MYC;E2F1;AKT1;EP300;MAPK1;IKBKG;MAP3K7;CREBBP;SMAD4;JUN;TGFB1;MAP3K1;SMAD3;CHUK;FOS;NFKB1;CCNA2;NFKBIA;IL6;CREB1;IRF3;CDK2;BCL2;IRF7;FAS;BAX;GRB2;TP53;ATF4
KEGG_2021_Human	Viral carcinogenesis	43/203	4.245227857130008e-58	1.7235625099947833e-56	0	0	80.34403409090909	10613.779519574637	RB1;GTF2A1;CDKN1A;DDX3X;CDKN1B;HDAC1;SRF;PXN;PIK3R1;RBPJ;RELA;CCND2;CCND1;YWHAQ;EP300;MAPK1;BAK1;IKBKG;SKP2;USP7;CREBBP;JUN;TBP;CDKN2A;EIF2AK2;NFKB1;NFKB2;CCNA2;NFKBIA;RBL2;KAT2B;HNRNPK;CREB1;IRF3;CDK4;CDK2;MDM2;REL;IRF7;BAX;GRB2;TP53;ATF4
KEGG_2021_Human	Measles	35/139	8.067077873163091e-50	2.729361347086846e-48	0	0	89.98765592515592	10172.336307460717	GSK3B;CDKN1B;IFNA1;TNFAIP3;FASLG;PIK3R1;RELA;BBC3;IKBKB;MAPK8;CCND2;CCND1;AKT1;BAK1;IKBKG;MAP3K7;JUN;CHUK;EIF2AK2;FOS;NFKB1;IL2;NFKBIA;IL6;IRF3;CDK4;IL2RA;CDK2;BCL2;IRF7;FAS;BAX;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	42/331	1.149853287427314e-46	3.3345745335392113e-45	0	0	42.51841140319166	4497.566941556608	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;HDAC1;PXN;FASLG;PIK3R1;RBPJ;TNF;RELA;IKBKB;CCND2;CCND1;E2F1;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;TBP;CHUK;EGF;AXIN1;EIF2AK2;NFKB1;CCNA2;RBL2;CREB1;APC;IRF3;CDK4;IRF1;CDK2;MDM2;FAS;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	28/76	3.881667985234688e-45	9.849732512533021e-44	0	0	142.9022633744856	14613.194631340535	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;NFKB1;BCR;NFKBIA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	33/157	5.15673034261814e-44	1.163129177279425e-42	0	0	69.21806027164686	6899.202272066366	RB1;GSK3B;CDKN1A;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;YWHAQ;MYC;E2F1;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;EGF;EIF2AK2;NFKB1;NFKBIA;IRF3;IFNG;CDK4;CDK2;IRF7;FAS;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	33/193	8.42047131159268e-41	1.7093556762533142e-39	0	0	53.546299342105264	4941.002067826804	RB1;GSK3B;CDKN1A;IFNA1;PIK3R1;RELA;IKBKB;ZFP36;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;BAK1;IKBKG;CREBBP;JUN;CHUK;EIF2AK2;FOS;NFKB1;NFKBIA;IL6;CREB1;IRF3;CDK4;IRF7;FAS;BAX;CTNNB1;TP53
