Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	74/219	3.6232293216643016e-91	7.934872214444821e-89	0	0	65.04245409762652	13544.95302990383	RB1;CD40;CDKN1A;CRTC2;CSF2;CRTC1;BUB1B;ETS1;TNF;CDC20;IKBKB;CCND3;ZFP36;XPO1;CCND2;CCND1;PTTG1;CHEK2;MYC;CHEK1;AKT1;EP300;IKBKG;JAK3;TBP;MSX2;CHUK;HLA-A;FOS;TGFBR1;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;RELA;RELB;MAPK9;MAPK8;E2F1;MAPK1;SMAD2;EGR1;RANBP1;CREBBP;EGR2;JUN;CDKN2B;SMAD4;MAP3K1;SMAD3;TGFB1;CDKN2A;NFYB;IL2;NFKB1;NFKB2;FOSL1;NFKBIA;DLG1;IL6;CD4;CDK4;IL2RA;CDK2;BAX;CALR;MAP3K14;RAN;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	66/203	1.4041558608889297e-79	1.537550667673378e-77	0	0	58.390105433901056	10601.586999670735	RB1;CDKN1A;CDKN1B;DDX3X;UBE3A;RBPJ;CDC20;CCND3;CCND2;CCND1;YWHAQ;CASP3;CHEK1;EP300;IKBKG;SKP2;JAK3;USP7;TBP;MRPS18B;TRAF2;HLA-A;DDB1;CCNA2;RBL2;KAT2B;CREB1;RBL1;IRF3;TRAF3;MAPKAPK2;IRF7;TP53;ATF4;GTF2A1;VAC14;HDAC1;SRC;SRF;HPN;PXN;PIK3R1;HDAC9;RELA;MAPK1;BAK1;RANBP1;CREBBP;EGR2;JUN;CDKN2B;EGR3;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;HNRNPK;CDK4;CDK2;REL;MDM2;BAX;GRB2
KEGG_2021_Human	Hepatitis B	54/162	2.143464165414261e-65	1.5647288407524105e-63	0	0	56.50574712643678	8414.022617539997	RB1;CDKN1A;DDX3X;IFNA1;FASLG;TNF;IKBKB;YWHAQ;MYC;CASP3;AKT1;EP300;IKBKG;MAP3K7;JAK3;CHUK;FOS;TGFBR1;CCNA2;DDB1;CREB1;IRF3;TRAF3;IRF7;TP53;ATF4;PCNA;SRC;PIK3R1;RELA;MAPK9;MAPK8;E2F1;MAPK1;CREBBP;EGR2;JUN;SMAD4;EGR3;SMAD3;TGFB1;MAP3K1;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CDK2;BCL2;BAX;FAS;GRB2;TAB2
KEGG_2021_Human	Epstein-Barr virus infection	57/202	2.5309286452809093e-64	1.3856834332912981e-62	0	0	45.11954022988506	6607.1637806917715	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;RBPJ;TNF;IKBKB;CCND3;CCND2;CCND1;MYC;CASP3;AKT1;IKBKG;SKP2;JAK3;MAP3K7;USP7;CHUK;TRAF2;HLA-A;CCNA2;IRF3;TRAF3;IRF7;TP53;HDAC1;PIK3R1;RELA;RELB;MAPK9;MAPK8;BCL2L11;E2F1;RIPK1;BAK1;JUN;IFNB1;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CDK4;CDK2;BCL2;MDM2;FAS;BAX;TAB2;CALR;MAP3K14;NFKBIB
KEGG_2021_Human	Pathways in cancer	74/531	5.488066988159284e-60	2.403773340813766e-58	0	0	20.30904544033647	2771.2206217190255	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;FASLG;ETS1;BBC3;IKBKB;CCND3;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;EP300;IKBKG;SKP2;JAK3;CHUK;IL13;AXIN1;TRAF2;FOS;TGFBR1;BCR;CCNA2;IFNG;TRAF3;RARA;TP53;HDAC1;PDGFB;TGFA;CXCR4;PIK3R1;HIF1A;RELA;MAPK9;MAPK8;BCL2L11;E2F1;MAPK1;BAK1;SMAD2;CREBBP;JUN;CDKN2B;SMAD4;TGFB1;SMAD3;EGF;CDKN2A;STAT3;NFKB1;IL2;VEGFA;NFKB2;NFKBIA;KITLG;IL6;APC;SP1;CDK4;IL2RA;CDK2;MDM2;BCL2;BAX;CTNNB1;FAS;GRB2;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	48/193	5.162866024211719e-51	1.8844460988372776e-49	0	0	36.095632183908045	4179.525807752401	RB1;GSK3B;CDKN1A;CSF2;IFNA1;SRC;PDGFB;PIK3R1;HIF1A;RELA;PIK3CG;IKBKB;MAPK9;ZFP36;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;IKBKG;BAK1;CREBBP;JUN;CHUK;IFNB1;STAT3;EIF2AK2;TRAF2;HLA-A;FOS;MAPK14;NFKB1;VEGFA;NFKBIA;IL6;CREB1;IRF3;CDK4;TRAF3;MAPKAPK2;IRF7;CTNNB1;FAS;BAX;TP53
KEGG_2021_Human	Measles	43/139	2.8244235980539034e-50	8.836410971054355e-49	0	0	47.63896396396397	5435.174671957378	GSK3B;CDKN1B;IFNA1;TNFAIP3;FASLG;PIK3R1;RELA;BBC3;IKBKB;MAPK9;CCND3;MAPK8;CCND2;CCND1;CASP3;AKT1;IKBKG;BAK1;MAP3K7;JAK3;JUN;CHUK;IFNB1;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IL6;IRF3;CDK4;TRAF3;IL2RA;CDK2;BCL2;IRF7;BAX;FAS;TAB2;TP53;BCL2L1;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	52/331	2.959971190833753e-44	8.1029211349074e-43	0	0	20.642636037797327	2068.9817787260754	RB1;GSK3B;CDKN1A;CDKN1B;IFNA1;UBE3A;FASLG;RBPJ;TNF;IKBKB;CCND3;CCND2;CCND1;CASP3;AKT1;EP300;IKBKG;TBP;CHUK;AXIN1;HLA-A;CCNA2;RBL2;CREB1;RBL1;IRF3;TRAF3;IRF1;TP53;HDAC1;PXN;PIK3R1;THBS1;RELA;E2F1;MAPK1;BAK1;CREBBP;EGF;IFNB1;EIF2AK2;NFKB1;VEGFA;DLG1;APC;CDK4;CDK2;MDM2;BAX;CTNNB1;FAS;GRB2
KEGG_2021_Human	Hepatitis C	40/157	6.308416187486637e-43	1.5350479389550815e-41	0	0	35.74286233860702	3473.107996780756	RB1;GSK3B;CDKN1A;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;YWHAQ;MYC;CASP3;E2F1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;CHUK;EGF;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;NFKBIA;IFNG;IRF3;CDK4;TRAF3;CDK2;IRF7;BAX;CTNNB1;FAS;GRB2;EIF3E;TP53
KEGG_2021_Human	Human cytomegalovirus infection	44/225	9.85718901880942e-42	2.1587243951192622e-40	0	0	25.8828969493154	2443.8727808364133	RB1;GSK3B;CDKN1A;IFNA1;SRC;PXN;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;RIPK1;IKBKG;BAK1;CHUK;CDKN2A;IFNB1;STAT3;TRAF2;HLA-A;MAPK14;NFKB1;VEGFA;NFKBIA;IL6;CREB1;IRF3;CDK4;SP1;MDM2;CTNNB1;FAS;BAX;GRB2;CALR;TP53;ATF4
