Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	38/202	2.449275421027874e-58	4.727101562583797e-56	0	0	143.12271341463415	18985.820914660773	RB1;CD40;CDKN1A;IFNA1;HDAC1;TNFAIP3;PIK3R1;RBPJ;TNF;RELA;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;MYC;AKT1;BAK1;IKBKG;MAP3K7;JUN;CHUK;EIF2AK2;NFKB1;NFKB2;NFKBIA;CCNA2;IRF3;CDK4;CDK2;BCL2;IRF7;MDM2;FAS;BAX;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	38/219	6.991527704399699e-57	6.746824234745708e-55	0	0	129.56871546961327	16753.578424430278	RB1;CD40;CDKN1A;SRF;PIK3R1;TNF;RELA;IKBKB;MAPK8;CCND2;CCND1;MYC;CHEK2;AKT1;EP300;IKBKG;JUN;CREBBP;TGFB1;MAP3K1;TBP;CHUK;CDKN2A;FOS;IL2;NFKB1;NFKB2;NFKBIA;CCNA2;KAT2B;CD4;CREB1;CDK4;CDK2;BAX;TP53;MAP3K14;BCL2L1
KEGG_2021_Human	Measles	32/139	1.3272274104164317e-51	8.53849634034571e-50	0	0	156.00983767830792	18276.357102004597	GSK3B;IFNA1;TNFAIP3;FASLG;PIK3R1;RELA;BBC3;IKBKB;MAPK8;CCND2;CCND1;AKT1;BAK1;IKBKG;MAP3K7;JUN;CHUK;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IRF3;CDK4;CDK2;BCL2;IRF7;FAS;BAX;TP53;NFKBIB;BCL2L1
KEGG_2021_Human	Hepatitis B	32/162	3.0863647119374593e-49	1.489170973509824e-47	0	0	128.2591093117409	14326.50090633064	RB1;CDKN1A;PCNA;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;MYC;AKT1;EP300;IKBKG;MAP3K7;JUN;CREBBP;TGFB1;MAP3K1;CHUK;FOS;NFKB1;NFKBIA;CCNA2;CREB1;IRF3;CDK2;BCL2;IRF7;FAS;BAX;TP53
KEGG_2021_Human	Pathways in cancer	40/531	5.616182098688087e-45	2.1678462900936017e-43	0	0	52.78750848608282	5378.554981728714	RB1;GSK3B;CDKN1A;IFNA1;HDAC1;FASLG;PIK3R1;RELA;BBC3;IKBKB;MAPK8;BCL2L11;CCND2;CCND1;MYC;AKT1;EP300;BAK1;IKBKG;JUN;CREBBP;TGFB1;CHUK;CDKN2A;FOS;IL2;NFKB1;NFKB2;NFKBIA;CCNA2;BCR;CDK4;CDK2;BCL2;MDM2;FAS;BAX;CTNNB1;TP53;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	31/203	7.439094974060542e-44	2.3929088833228076e-42	0	0	91.30858676207514	9067.581359319904	RB1;CDKN1A;HDAC1;SRF;PIK3R1;RBPJ;RELA;CCND2;CCND1;EP300;BAK1;IKBKG;JUN;CREBBP;TBP;CDKN2A;EIF2AK2;NFKB1;NFKB2;NFKBIA;CCNA2;KAT2B;CREB1;IRF3;CDK4;CDK2;REL;IRF7;MDM2;BAX;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.1522927836878548e-40	3.1770358178822276e-39	0	0	85.24895895300416	7839.634929277985	RB1;GSK3B;CDKN1A;IFNA1;PIK3R1;RELA;IKBKB;MAPK8;CCND1;MYC;AKT1;EP300;BAK1;IKBKG;JUN;CREBBP;CHUK;EIF2AK2;FOS;NFKB1;NFKBIA;CREB1;IRF3;CDK4;IRF7;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Human papillomavirus infection	33/331	1.9045860301609382e-40	4.5948137977632646e-39	0	0	58.75711953564303	5373.8755653060325	RB1;GSK3B;CDKN1A;IFNA1;HDAC1;FASLG;PIK3R1;RBPJ;TNF;RELA;IKBKB;CCND2;CCND1;AKT1;EP300;BAK1;IKBKG;CREBBP;TBP;CHUK;EIF2AK2;NFKB1;CCNA2;CREB1;IRF3;CDK4;IRF1;CDK2;MDM2;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	22/76	1.4882757352398808e-37	3.191524632236633e-36	0	0	168.7006172839506	14305.480041833978	RB1;CDKN1A;TGFB1;CHUK;CDKN2A;HDAC1;PIK3R1;RELA;NFKB1;NFKBIA;BCR;IKBKB;CCND1;CDK4;MYC;MDM2;BAX;AKT1;BAK1;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	26/157	1.766561176949239e-37	3.409463071512031e-36	0	0	89.30846634281748	7557.87307435212	RB1;GSK3B;CDKN1A;IFNA1;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND1;MYC;AKT1;BAK1;IKBKG;CHUK;EIF2AK2;NFKB1;NFKBIA;IRF3;CDK4;CDK2;IRF7;FAS;BAX;CTNNB1;TP53
