Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	5.535503379316335e-13	3.819497331728271e-11	0	0	420.82394366197184	11876.67164202719	DSP;JUP;PKP2;CTNNB1;DSG2;DSC2
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0016145213442123	0	0	58.25048923679061	580.7385087011071	JUP;TGFB3;CTNNB1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0151841247117902	0	0	59.24404761904762	422.1551782881061	TGFB3;CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0151841247117902	0	0	56.53977272727273	397.7752223930347	TGFB3;PRKAB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0223412799580412	0	0	38.49031007751938	242.1797654013784	TGFB3;PRKAB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0223412799580412	0	0	15.79707792207792	98.63168192158714	JUP;TGFB3;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0260445202127022	0	0	30.790372670807457	180.4897765427114	TGFB3;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0260445202127022	0	0	29.85542168674699	173.2394535917386	TGFB3;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.033521944828103	0	0	24.61318407960199	133.70956972525602	TGFB3;REN
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0789575276520773	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0965726619772231	0	0	73.92592592592592	308.5424792813036	PRKAB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.1009068516169732	0	0	23.77180406212664	73.18151447362185	TGFB3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.1009068516169732	0	0	23.269005847953217	71.15418818005004	TGFB3
