Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Morphine addiction	7/91	2.4794967373326372e-14	2.6778564763192477e-12	0	0	331.73333333333335	10392.586879837152	PRKCG;GRK2;GRK6;GNAS;ADORA1;PRKCA;OPRM1
KEGG_2021_Human	Amphetamine addiction	4/69	6.287677893870235e-08	3.35176130490894e-06	0	0	153.25384615384615	2541.2689035910394	PRKCG;GNAS;PRKCA;CAMK2G
KEGG_2021_Human	Gastric acid secretion	4/76	9.3104480691915e-08	3.35176130490894e-06	0	0	138.30555555555554	2239.103811566557	PRKCG;GNAS;PRKCA;CAMK2G
KEGG_2021_Human	Insulin secretion	4/86	1.5361227795343692e-07	3.968085884953016e-06	0	0	121.3780487804878	1904.280068858052	PRKCG;GNAS;PRKCA;CAMK2G
KEGG_2021_Human	Circadian entrainment	4/97	2.497558392181595e-07	3.968085884953016e-06	0	0	106.96236559139786	1626.1255305087227	PRKCG;GNAS;PRKCA;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	2.603003429421757e-07	3.968085884953016e-06	0	0	105.8191489361702	1604.3695882988338	PRKCG;GNAS;PRKCA;CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	2.603003429421757e-07	3.968085884953016e-06	0	0	105.8191489361702	1604.3695882988338	PRKCG;GNAS;PRKCA;CAMK2G
KEGG_2021_Human	Melanogenesis	4/101	2.9393228777429746e-07	3.968085884953016e-06	0	0	102.53092783505154	1542.056584061166	PRKCG;GNAS;PRKCA;CAMK2G
KEGG_2021_Human	Glutamatergic synapse	4/114	4.783869443026003e-07	5.740643331631203e-06	0	0	90.35454545454546	1314.9157786251938	PRKCG;GRK2;GNAS;PRKCA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.683705137022963e-07	6.1384015479848005e-06	0	0	86.40434782608696	1242.537060157665	PRKCG;ADORA1;PRKCA;PRKCZ
KEGG_2021_Human	Dopaminergic synapse	4/132	8.61243419275125e-07	8.455844480155773e-06	0	0	77.578125	1083.3698777311415	PRKCG;GNAS;PRKCA;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	4/154	1.5948257258818138e-06	1.4353431532936324e-05	0	0	66.12666666666667	882.7080831422878	PRKCG;GNAS;PRKCA;CAMK2G
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	3.8008486124067383e-06	3.1576280779994447e-05	0	0	132.92	1658.879641319797	PRKCG;GNAS;PRKCA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.785353321682286e-06	3.691558276726335e-05	0	0	49.721105527638194	609.0810912817483	PRKCG;PRKCA;PRKCZ;CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.473457411088776e-06	3.738873875444029e-05	0	0	48.01456310679612	581.7252442990667	PRKCG;GNAS;PRKCA;PRKCZ
KEGG_2021_Human	Long-term depression	3/60	5.539072408065227e-06	3.738873875444029e-05	0	0	116.55555555555556	1410.7515553793562	PRKCG;GNAS;PRKCA
KEGG_2021_Human	Long-term potentiation	3/67	7.735922257537886e-06	4.914585904788774e-05	0	0	103.77083333333331	1221.3449201120504	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Calcium signaling pathway	4/240	9.28116984727224e-06	5.5687019083633434e-05	0	0	41.84745762711864	484.9083759874467	PRKCG;GNAS;PRKCA;CAMK2G
KEGG_2021_Human	Thyroid hormone synthesis	3/75	1.0874846030631151e-05	5.872416856540822e-05	0	0	92.20370370370372	1053.801490278521	PRKCG;GNAS;PRKCA
KEGG_2021_Human	Glioma	3/75	1.0874846030631151e-05	5.872416856540822e-05	0	0	92.20370370370372	1053.801490278521	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	3/85	1.5853207730829946e-05	8.153078261569687e-05	0	0	80.91869918699187	894.32468664588	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Gap junction	3/88	1.7595483032740044e-05	8.63778257970875e-05	0	0	78.05098039215686	854.4918567296451	PRKCG;GNAS;PRKCA
KEGG_2021_Human	Salivary secretion	3/93	2.077205718444765e-05	9.347425733001444e-05	0	0	73.6962962962963	794.5862355144261	PRKCG;GNAS;PRKCA
KEGG_2021_Human	GnRH signaling pathway	3/93	2.077205718444765e-05	9.347425733001444e-05	0	0	73.6962962962963	794.5862355144261	GNAS;PRKCA;CAMK2G
KEGG_2021_Human	Pancreatic secretion	3/102	2.7401122088487568e-05	0.000113820045598333	0	0	66.96632996632997	703.4763805172735	PRKCG;GNAS;PRKCA
KEGG_2021_Human	Amoebiasis	3/102	2.7401122088487568e-05	0.000113820045598333	0	0	66.96632996632997	703.4763805172735	PRKCG;GNAS;PRKCA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.07459764299467e-05	0.0001229839057197868	0	0	64.35275080906149	668.6090841044804	PRKCG;GNAS;PRKCA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	3.342362216616459e-05	0.0001289196854980634	0	0	62.522012578616355	644.3673456793882	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Serotonergic synapse	3/113	3.722646518966719e-05	0.0001340152746828019	0	0	60.236363636363635	614.3199895164157	PRKCG;GNAS;PRKCA
KEGG_2021_Human	Cholinergic synapse	3/113	3.722646518966719e-05	0.0001340152746828019	0	0	60.236363636363635	614.3199895164157	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	4.344765900909876e-05	0.00015136603783815053	0	0	57.10344827586207	573.5443840556517	PRKCG;GNAS;PRKCA
KEGG_2021_Human	Relaxin signaling pathway	3/129	5.526964225981372e-05	0.00018653504262687131	0	0	52.544973544973544	515.11344370666	GNAS;PRKCA;PRKCZ
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	6.053307040505885e-05	0.00019810823041655623	0	0	50.91794871794872	494.531448557075	PRKCG;GNAS;PRKCA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	8.656412784288105e-05	0.00027496840608915156	0	0	44.99092970521542	420.8732783290837	GNAS;PRKCA;CAMK2G
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0001169185772404188	0.00036077732405614943	0	0	40.54192229038855	367.06789364304893	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Axon guidance	3/182	0.00015350349167524363	0.0004605104750257309	0	0	36.88826815642458	323.94492275397914	PRKCA;PRKCZ;CAMK2G
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.00017976854304413737	0.0005247298013180226	0	0	34.91887125220459	301.1347728539184	GRK2;GRK6;PRKCZ
KEGG_2021_Human	African trypanosomiasis	2/37	0.0002172337207618483	0.0005744254363757037	0	0	114.01714285714286	961.6817792586728	PRKCG;PRKCA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0002180689156611468	0.0005744254363757037	0	0	32.65016501650165	275.2637272102814	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Pathways in cancer	4/531	0.000205233810328984	0.0005744254363757037	0	0	18.46394686907021	156.78403263652356	PRKCG;GNAS;PRKCA;CAMK2G
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0002172337207618483	0.0005744254363757037	0	0	114.01714285714286	961.6817792586728	PRKCG;PRKCA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00025433236526510366	0.0006539975106816952	0	0	30.94679186228482	256.1425305057491	GNAS;ADORA1;CAMK2G
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00028675231666498415	0.0007202151209260067	0	0	29.67867867867868	242.08576846210312	PRKCG;GNAS;PRKCA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0003423218126289937	0.0008402444491802573	0	0	27.89830508474576	222.621759195884	PRKCG;GNAS;PRKCA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0003978405023918531	0.0009385946588435668	0	0	83.08333333333333	650.4975835514635	GNAS;PRKCA
KEGG_2021_Human	Endocytosis	3/252	0.0003997717991370747	0.0009385946588435668	0	0	26.424364123159304	206.76052016579752	GRK2;GRK6;PRKCZ
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0004814776145385075	0.0011063740929821	0	0	75.22641509433963	574.6283172633098	GNAS;ADORA1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0005540143472810427	0.0012465322813823	0	0	69.93333333333334	524.382510177056	PRKCG;PRKCA
KEGG_2021_Human	GnRH secretion	2/64	0.0006516856966098635	0.0014363684741605	0	0	64.27741935483871	471.5358170607419	PRKCG;PRKCA
KEGG_2021_Human	Renin secretion	2/69	0.0007570983460178036	0.0016353324273984	0	0	59.46567164179105	427.32135097109114	GNAS;ADORA1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0008240453340764276	0.0017450371780441	0	0	56.90857142857143	404.12398536765454	PRKCG;PRKCA
KEGG_2021_Human	GABAergic synapse	2/89	0.0012553745188338	0.0026073163083472	0	0	45.74942528735632	305.6208615611234	PRKCG;PRKCA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0014886277004994	0.0029772554009988	0	0	41.88	272.6346367003197	PRKCG;PRKCA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0014886277004994	0.0029772554009988	0	0	41.88	272.6346367003197	PRKCG;PRKCA
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0015191345837264	0.0029830279098628	0	0	41.44166666666667	268.9404392083059	PRKCG;PRKCA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0015810451022911	0.0030491584115615	0	0	40.59183673469388	261.8039188938469	PRKCA;PRKCZ
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0018071154231623	0.0034240081702023	0	0	37.87238095238095	239.20284407557955	GNAS;CAMK2G
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0020477019094222	0.0038129621761655	0	0	35.49285714285714	219.7375965787504	PRKCG;PRKCA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0023026994538488	0.0042151108646725	0	0	33.39327731092437	202.8198524176287	PRKCG;PRKCA
KEGG_2021_Human	Platelet activation	2/124	0.0024163697244848	0.0043494655040726	0	0	32.5672131147541	196.23338369839547	GNAS;PRKCZ
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0024959745847029	0.0044191025434085	0	0	13.782485875706216	82.59948547277934	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0026917731636562	0.0046888951883044	0	0	30.789147286821706	182.19647659489397	PRKCG;PRKCA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0029391057022227	0.0050384669180962	0	0	29.411851851851853	171.4607999958469	GNAS;OPRM1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0031967748170144	0.0053945575037119	0	0	28.15177304964539	161.74918890273116	PRKCG;PRKCA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0034193482715168	0.0055952971715729	0	0	27.18082191780822	154.3410054247284	GNAS;PRKCA
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0034193482715168	0.0055952971715729	0	0	27.18082191780822	154.3410054247284	PRKCG;PRKCA
KEGG_2021_Human	Cushing syndrome	2/155	0.0037428635917468	0.0059445480574802	0	0	25.9281045751634	144.88376689825418	GNAS;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	2/154	0.003695799506657	0.0059445480574802	0	0	26.1	146.17457352768994	PRKCG;PRKCA
KEGG_2021_Human	Hepatitis B	2/162	0.0040801843883468	0.0063863755643689	0	0	24.785	136.35748064297633	PRKCG;PRKCA
