Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Morphine addiction	6/91	1.5525464131763545e-12	1.5370209490445906e-10	0	0	351.2647058823529	9551.282415362355	PRKCG;GRK2;GRK6;ADORA1;PRKCA;OPRM1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.4335600504204157e-07	1.2046122249581058e-05	0	0	115.21739130434784	1754.6157445511976	PRKCG;ADORA1;PRKCA;PRKCZ
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	2.0627825204633733e-06	6.807182317529132e-05	0	0	66.30150753768844	867.983185686968	PRKCG;PRKCA;PRKCZ;CAMK2G
KEGG_2021_Human	Long-term potentiation	3/67	4.239876739569354e-06	8.778875599679896e-05	0	0	133.43303571428572	1650.696930464365	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Amphetamine addiction	3/69	4.634746592591271e-06	8.778875599679896e-05	0	0	129.37662337662337	1588.9945068435932	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	8.778875599679896e-05	0	0	118.5595238095238	1426.2471443529512	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Gastric acid secretion	3/76	6.2072857775514416e-06	8.778875599679896e-05	0	0	116.92954990215264	1401.9603775039	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	9.913887579717693e-05	0	0	104.04878048780488	1212.3897288846229	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Insulin secretion	3/86	9.012625072470629e-06	9.913887579717693e-05	0	0	102.79001721170395	1194.0997245806711	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	1.3352248075739476e-05	0.00011015604662485068	0	0	89.75187969924812	1007.3594622586328	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	1.3352248075739476e-05	0.00011015604662485068	0	0	89.75187969924812	1007.3594622586328	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Circadian entrainment	3/97	1.294690780331064e-05	0.00011015604662485068	0	0	90.7112462006079	1020.9236516163533	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Melanogenesis	3/101	1.4618388261268432e-05	0.00011132464906658267	0	0	86.99125364431487	968.4936654111518	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	0.00012994835704462548	0	0	80.39353099730458	876.6461103951209	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Cholinergic synapse	3/113	2.047350929056985e-05	0.00013006941143098714	0	0	77.45454545454545	836.228607644715	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Glutamatergic synapse	3/114	2.1021319019149436e-05	0.00013006941143098714	0	0	76.75289575289575	826.6266489942866	PRKCG;GRK2;PRKCA
KEGG_2021_Human	Dopaminergic synapse	3/132	3.259800307621159e-05	0.00018983542967911457	0	0	65.98338870431894	681.6915131619588	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	3/154	5.163491326420909e-05	0.00028399202295315	0	0	56.30747398297067	555.8286718069467	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Wnt signaling pathway	3/166	6.455817881760927e-05	0.00033638208962859565	0	0	52.13058720420683	502.95297266417015	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Axon guidance	3/182	8.486085444219665e-05	0.00042006122948887344	0	0	47.432561851556265	444.6564395822288	PRKCA;PRKCZ;CAMK2G
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.0004688615304095153	0	0	44.900226757369616	413.7915317450212	GRK2;GRK6;PRKCZ
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0005434315986032911	0	0	41.983026874115986	378.75760642460426	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0005582337217799346	0	0	40.958592132505174	366.5940816539631	PRKCG;PRKCA;PRKCZ
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.0005878990727463867	0	0	142.53571428571428	1256.4807280914272	PRKCG;PRKCA
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0005878990727463867	0	0	142.53571428571428	1256.4807280914272	PRKCG;PRKCA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.0007326409081640153	0	0	35.719710669077756	305.6134931663387	PRKCG;PRKCA;CAMK2G
KEGG_2021_Human	Endocytosis	3/252	0.00022216833218475796	0.0008146172180107791	0	0	33.9776247848537	285.82233515877044	GRK2;GRK6;PRKCZ
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.00030586608976532464	0.0010814551030988	0	0	97.74019607843135	790.9491626745274	PRKCG;PRKCA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0012940738978005	0	0	87.42543859649123	688.6954184966403	PRKCG;PRKCA
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.0012940738978005	0	0	85.91379310344827	673.8976935048315	PRKCG;PRKCA
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0014248621229142	0	0	80.35483870967742	619.9225439600442	PRKCG;PRKCA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0017463393937573	0	0	71.14285714285714	532.1213524698264	PRKCG;PRKCA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0006123478582810164	0.001837043574843	0	0	68.20890410958904	504.62379927214783	PRKCG;PRKCA
KEGG_2021_Human	Gap junction	2/88	0.0008417860041969778	0.0024351391953638	0	0	57.86046511627907	409.651209367184	PRKCG;PRKCA
KEGG_2021_Human	GABAergic synapse	2/89	0.000860907796340742	0.0024351391953638	0	0	57.19252873563219	403.6375954618875	PRKCG;PRKCA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0025137665264877	0	0	54.667582417582416	381.04261518159007	PRKCA;CAMK2G
KEGG_2021_Human	Salivary secretion	2/93	0.0009394884997984336	0.0025137665264877	0	0	54.667582417582416	381.04261518159007	PRKCG;PRKCA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0025799696078319	0	0	52.35526315789474	360.5482183829489	PRKCG;PRKCA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0010214106211725	0.0025799696078319	0	0	52.35526315789474	360.5482183829489	PRKCG;PRKCA
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0025799696078319	0	0	51.807291666666664	355.7201614766498	PRKCG;PRKCA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0025981639180724	0	0	50.744897959183675	346.39177176286466	PRKCA;PRKCZ
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0025981639180724	0	0	49.725	337.4771109100563	PRKCG;PRKCA
KEGG_2021_Human	Pancreatic secretion	2/102	0.0011284954391627	0.0025981639180724	0	0	49.725	337.4771109100563	PRKCG;PRKCA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0027402653117894	0	0	47.80288461538461	320.78750745619243	PRKCG;PRKCA
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.002971053100473	0	0	44.77252252252252	294.7827630862282	PRKCG;PRKCA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.002971053100473	0	0	44.370535714285715	291.36257325115224	PRKCG;PRKCA
