Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	27/65	1.39220373019208e-60	1.72633262543818e-58	0	0	1088.8542510121458	150070.48530299423	IL21;IL22;IL23R;RORA;NOD2;GATA3;TNF;TBX21;STAT4;IL12B;STAT6;IL12RB2;IL10;TGFB1;STAT1;IL13;IL18;FOXP3;IL4;IL6;MAF;IL5;IFNG;IL23A;IL17F;IL18R1;IL17A
KEGG_2021_Human	Th17 cell differentiation	18/107	2.94348221169405e-31	1.8249589712503117e-29	0	0	182.67517875383044	12842.164547021544	IL21;IL22;TGFB1;STAT1;IL23R;RORA;GATA3;FOXP3;HIF1A;IL4;CD4;IL6;IFNG;IL23A;TBX21;IL17F;STAT6;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	2.0916403749565372e-30	8.645446883153687e-29	0	0	88.13878713878714	6023.36982449741	IL10;IL21;IL22;TGFB1;IL37;IL23R;IL13;IL18;IL27;TNF;IL4;CD4;IL6;IL5;IFNG;IL23A;IL12B;IL17F;IL7R;IL18R1;IL17A;IL12RB2
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	8.544455518377149e-24	2.6487812106969163e-22	0	0	90.47488584474884	4805.732764568295	IL10;IL21;IL22;STAT1;IL23R;IL13;IL4;IL6;IL5;IFNG;IL23A;STAT4;IL12B;STAT6;IL7R;IL12RB2
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	1.8544226783406888e-21	4.5989682422849086e-20	0	0	121.168776371308	5784.1991664020325	STAT1;IL13;GATA3;IL4;CD4;MAF;IL5;IFNG;TBX21;STAT4;IL12B;STAT6;IL12RB2
KEGG_2021_Human	Pathways in cancer	17/531	6.336853649880317e-17	1.3096164209752656e-15	0	0	27.963288783623753	1042.962558800431	TGFB1;STAT1;IL23R;IL13;HIF1A;VEGFA;IL4;IL6;IL5;IFNG;SP1;IL23A;STAT4;IL12B;STAT6;IL7R;IL12RB2
KEGG_2021_Human	African trypanosomiasis	7/37	7.241908249169135e-13	1.282852318424247e-11	0	0	140.91919191919192	3939.215840253422	IL10;IL6;IFNG;IL18;IL12B;APOA1;TNF
KEGG_2021_Human	Tuberculosis	10/180	1.819056686463723e-12	2.8195378640187702e-11	0	0	38.80392156862745	1048.9748890700605	IL10;IL6;TGFB1;IFNG;STAT1;IL23A;IL18;IL12B;NOD2;TNF
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.093990548222113e-11	1.48062743983626e-10	0	0	58.455882352941174	1475.3448637577271	IL6;TGFB1;IFNG;IL23A;IL18;TNF;VEGFA;IL17A
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.1940543869647255e-11	1.48062743983626e-10	0	0	57.77325581395349	1453.0598631156656	IL4;IL6;IL5;IFNG;IL13;IL17F;TNF;IL17A
KEGG_2021_Human	Allograft rejection	6/38	1.1383030118053039e-10	1.2831779405805243e-09	0	0	109.8970588235294	2516.2373865671757	IL10;IL4;IL5;IFNG;IL12B;TNF
KEGG_2021_Human	Leishmaniasis	7/77	1.5966489593052143e-10	1.6498705912820546e-09	0	0	60.27272727272727	1359.6288003646516	IL10;IL4;TGFB1;IFNG;STAT1;IL12B;TNF
KEGG_2021_Human	Malaria	6/50	6.438650987564527e-10	6.141482480446165e-09	0	0	79.87700534759358	1690.479549611828	IL10;IL6;TGFB1;IFNG;IL18;TNF
KEGG_2021_Human	Asthma	5/31	4.03775535437922e-09	3.5762975995930245e-08	0	0	109.52747252747253	2116.900648455524	IL10;IL4;IL5;IL13;TNF
KEGG_2021_Human	Pertussis	6/76	8.528607275641278e-09	7.050315347863458e-08	0	0	50.142857142857146	931.6462509451044	IL10;IL6;IL23A;IL12B;NOD1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	3.969526606123971e-08	3.076383119746078e-07	0	0	66.16943521594685	1127.6617580379868	IL10;IL4;IL6;TGFB1;IL5
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.2270748782127414e-08	3.0832781464610585e-07	0	0	37.69829222011385	640.0857314753796	IL4;CD4;IL6;IL5;IL7R;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	4.4903301250513384e-08	3.0933385305909217e-07	0	0	37.29536921151439	630.9911964369484	IL10;IL6;IL37;IL18;TNF;IL18R1
KEGG_2021_Human	Amoebiasis	6/102	5.0575164617330033e-08	3.135660206274462e-07	0	0	36.51470588235294	613.4399457216815	IL10;IL6;TGFB1;IFNG;IL12B;TNF
KEGG_2021_Human	Chagas disease	6/102	5.0575164617330033e-08	3.135660206274462e-07	0	0	36.51470588235294	613.4399457216815	IL10;IL6;TGFB1;IFNG;IL12B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	6/104	5.6825377869880866e-08	3.202884934484194e-07	0	0	35.76590636254502	596.6927310712042	IL10;IL4;CD4;IL5;IFNG;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	5.6825377869880866e-08	3.202884934484194e-07	0	0	35.76590636254502	596.6927310712042	IL10;IL6;STAT1;IL23A;IL12B;TNF
KEGG_2021_Human	Toxoplasmosis	6/112	8.85546404799575e-08	4.774250182397709e-07	0	0	33.05327413984462	536.773473449281	IL10;TGFB1;IFNG;STAT1;IL12B;TNF
KEGG_2021_Human	Hepatitis B	6/162	7.865852960659464e-07	4.064024029674057e-06	0	0	22.402714932126695	314.88280851542316	IL6;TGFB1;STAT1;STAT4;STAT6;TNF
KEGG_2021_Human	Influenza A	6/172	1.1165330471896445e-06	5.538003914060636e-06	0	0	21.04252303330971	288.3937156810686	IL6;IFNG;STAT1;IL18;IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.5030867215632664e-06	7.168567441301732e-06	0	0	19.95126050420168	267.5062963375299	IL6;STAT1;IL18;NOD1;NOD2;TNF
