Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	16/65	9.956999315648602e-38	8.662589404614284e-36	0	0	1627.0204081632653	138622.07008449582	IL21;IL22;TGFB1;STAT1;IL23R;IL18;RORA;NOD2;FOXP3;IFNG;IL23A;TBX21;STAT4;IL12B;IL17F;IL17A
KEGG_2021_Human	Th17 cell differentiation	14/107	2.4501196476920775e-28	1.0658020467460538e-26	0	0	498.9569892473118	31721.81216441095	IL21;IL22;TGFB1;STAT1;IL23R;RORA;HIF1A;FOXP3;CD4;IFNG;IL23A;TBX21;IL17F;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	8.9060342370325e-16	2.5827499287394253e-14	0	0	84.76369327073553	2937.4546342784765	IL21;IL22;CD4;TGFB1;IFNG;IL23A;IL23R;IL18;IL12B;IL17F;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.8053247330216776e-12	3.9265812943221486e-11	0	0	85.82683982683983	2320.7818347470325	IL21;IL22;IFNG;STAT1;IL23A;IL23R;STAT4;IL12B
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	2.9542019142599575e-10	4.3316843305461974e-09	0	0	99.13953488372093	2175.3813784028457	CD4;IFNG;STAT1;TBX21;STAT4;IL12B
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	4.3316843305461974e-09	0	0	61.64917741218319	1352.056346944305	TGFB1;IFNG;STAT1;IL23A;IL18;IL12B;NOD2
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	2.768815996432204e-07	0	0	24.80178457616316	436.9993546301292	TGFB1;IFNG;STAT1;IL23A;IL23R;STAT4;IL12B;HIF1A
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.860665683313096e-08	3.110973930602992e-07	0	0	75.34848484848484	1308.7750308557625	TGFB1;IFNG;IL23A;IL18;IL17A
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	9.074572697778176e-06	0	0	68.17465753424658	946.1768334306304	TGFB1;IFNG;STAT1;IL12B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	1.4622580943728324e-05	0	0	58.51470588235294	778.0271300025752	CD4;IFNG;STAT1;HIF1A
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	3.331967869781383e-05	0	0	46.0	569.3592605565902	TGFB1;IFNG;STAT1;IL12B
