Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	23/65	1.4125183155246976e-53	1.6808967954743902e-51	0	0	1558.9931972789116	189716.43234362453	IL10;IL21;IL22;TGFB1;STAT1;IL23R;IL18;RORA;NOD2;GATA3;FOXP3;TNF;IL4;IL6;IFNG;IL23A;TBX21;STAT4;IL12B;IL17F;STAT6;IL17A;IL12RB2
KEGG_2021_Human	Th17 cell differentiation	18/107	2.341332579337445e-34	1.3930928847057798e-32	0	0	335.0730337078652	25947.108450781572	IL21;IL22;TGFB1;STAT1;IL23R;RORA;GATA3;FOXP3;HIF1A;IL4;CD4;IL6;IFNG;IL23A;TBX21;IL17F;STAT6;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	4.6924354012937986e-24	1.861332709179873e-22	0	0	92.62977310459326	4975.709275900248	IL10;IL21;IL22;TGFB1;IL23R;IL18;TNF;IL4;CD4;IL6;IFNG;IL23A;IL12B;IL17F;IL7R;IL17A;IL12RB2
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	3.8341303095925097e-22	1.1406537671037718e-20	0	0	117.19087837837836	5779.025513429114	IL10;IL21;IL22;STAT1;IL23R;IL4;IL6;IFNG;IL23A;STAT4;IL12B;STAT6;IL7R;IL12RB2
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	7.13584364048559e-17	1.6983307864355704e-15	0	0	121.26829268292684	4508.611552083364	IL4;CD4;IFNG;STAT1;TBX21;STAT4;IL12B;STAT6;GATA3;IL12RB2
KEGG_2021_Human	Pathways in cancer	15/531	2.0295501945124366e-16	4.0252745524496655e-15	0	0	37.701550387596896	1362.2907541555512	TGFB1;STAT1;IL23R;HIF1A;VEGFA;IL4;IL6;IFNG;SP1;IL23A;STAT4;IL12B;STAT6;IL7R;IL12RB2
KEGG_2021_Human	Tuberculosis	10/180	6.967034129280535e-14	1.184395801977691e-12	0	0	58.23529411764706	1764.2383335472648	IL10;IL6;TGFB1;IFNG;STAT1;IL23A;IL18;IL12B;NOD2;TNF
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.646674631943249e-13	1.286192851501558e-11	0	0	85.06951871657753	2362.927650649921	IL6;TGFB1;IFNG;IL23A;IL18;TNF;VEGFA;IL17A
KEGG_2021_Human	African trypanosomiasis	6/37	1.5048392541717424e-11	1.9897319027381928e-10	0	0	160.7983870967742	4007.0555969331504	IL10;IL6;IFNG;IL18;IL12B;TNF
KEGG_2021_Human	Leishmaniasis	7/77	1.7977034410496246e-11	2.139267094849053e-10	0	0	86.52173913043478	2140.7144703071644	IL10;IL4;TGFB1;IFNG;STAT1;IL12B;TNF
