Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	8/63	2.7329501961026306e-19	2.8149387019857097e-17	0	0	1449.8181818181818	61970.64428254074	SHH;SMO;SUFU;PTCH1;WNT5A;CTNNB1;GLI1;TP53
KEGG_2021_Human	Pathways in cancer	10/531	1.6007464465940872e-16	8.24384419995955e-15	0	0	194690.0	7081048.8541281875	NRAS;SHH;SMO;CDH1;SUFU;PTCH1;WNT5A;CTNNB1;GLI1;TP53
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.2538447410877137e-12	4.30486694440115e-11	0	0	233.23905723905725	6391.871230087014	NRAS;SHH;SMO;PTCH1;WNT5A;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	6/149	3.165274508010932e-11	7.358992460643843e-10	0	0	208.1853146853147	5033.1290218498625	NRAS;SHH;CDH1;WNT5A;CTNNB1;TP53
KEGG_2021_Human	Hedgehog signaling pathway	5/56	3.5723264372057494e-11	7.358992460643843e-10	0	0	390.9607843137254	9404.647277812775	SHH;SMO;SUFU;PTCH1;GLI1
KEGG_2021_Human	Thyroid cancer	4/37	2.064217139128857e-09	3.543572755504538e-08	0	0	403.17171717171715	8062.8355494916705	NRAS;CDH1;CTNNB1;TP53
KEGG_2021_Human	Endometrial cancer	4/58	1.3194101796692674e-08	1.8465881628238586e-07	0	0	246.12345679012347	4465.53993920674	NRAS;CDH1;CTNNB1;TP53
KEGG_2021_Human	Axon guidance	5/182	1.4342432332612496e-08	1.8465881628238586e-07	0	0	111.93785310734464	2021.6024849334387	NRAS;SHH;SMO;PTCH1;WNT5A
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	6.5048683576611e-06	0	0	92.52680652680652	1330.5784190095942	NRAS;WNT5A;CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	9.08047053535052e-06	0	0	225.02255639097743	3120.3611776790444	NRAS;CDH1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.697589892121915e-07	9.08047053535052e-06	0	0	80.59349593495935	1115.9151351365863	NRAS;WNT5A;CTNNB1;TP53
