Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	18/531	9.61223418150886e-25	1.2880393803221877e-22	0	0	136.58947368421053	7553.6151599391505	CREBBP;HHIP;PTCH1;WNT5A;BRAF;FASLG;GLI1;NRAS;SHH;CCND1;SMO;CDH1;MYC;SUFU;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	14/205	6.787523062019698e-23	4.547640451553198e-21	0	0	161.14252472367656	8225.41882487819	PTCH1;WNT5A;BRAF;FASLG;NRAS;SHH;CCND1;SMO;MYC;CTNNB1;KRAS;HRAS;TP53;CD44
KEGG_2021_Human	Thyroid cancer	9/37	7.085283023172604e-20	3.1647597503504298e-18	0	0	458.0127551020408	20195.468794064815	NRAS;CCND1;CDH1;MYC;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Gastric cancer	11/149	3.375042606290876e-18	1.1306392731074432e-16	0	0	131.78079710144928	5301.5577720444635	NRAS;SHH;CCND1;CDH1;MYC;WNT5A;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Hedgehog signaling pathway	9/56	4.264062418824515e-18	1.14276872824497e-16	0	0	272.5987841945289	10902.945300689902	SHH;CCND1;SMO;HHIP;PTCH1;SUFU;GAS1;LRP2;GLI1
KEGG_2021_Human	Endometrial cancer	9/58	5.986128306370717e-18	1.3369019884227934e-16	0	0	261.4460641399417	10368.189267033484	NRAS;CCND1;CDH1;MYC;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Basal cell carcinoma	9/63	1.3262924684647834e-17	2.538902725346871e-16	0	0	237.17857142857144	9217.12908244741	SHH;SMO;HHIP;PTCH1;SUFU;WNT5A;CTNNB1;GLI1;TP53
KEGG_2021_Human	Bladder cancer	8/41	7.223242204262885e-17	1.2098930692140333e-15	0	0	322.3272727272727	11979.822568259391	NRAS;CCND1;CDH1;MYC;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Breast cancer	9/147	3.6570845799068666e-14	5.216847160267027e-13	0	0	92.41770186335404	2859.3598004594737	NRAS;CCND1;MYC;WNT5A;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Colorectal cancer	8/86	3.8931695225873333e-14	5.216847160267027e-13	0	0	136.06153846153848	4201.167726758232	NRAS;CCND1;MYC;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatitis C	9/157	6.678336492319561e-14	8.135428090643828e-13	0	0	86.12982625482626	2612.948305064193	NRAS;CCND1;MYC;CTNNB1;BRAF;FASLG;KRAS;HRAS;TP53
KEGG_2021_Human	Prostate cancer	8/97	1.0526337826824181e-13	1.1754410573287e-12	0	0	119.17902621722848	3561.34470476601	CREBBP;NRAS;CCND1;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.2390528768968394e-13	1.2771775808013577e-12	0	0	80.1266846361186	2381.3056879121145	NRAS;CCND1;MYC;WNT5A;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	6.449298898694869e-13	6.172900374465089e-12	0	0	93.75339233038348	2631.6234822780225	CREBBP;NRAS;CCND1;MYC;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Melanoma	7/72	1.3595825460396402e-12	1.214560407795412e-11	0	0	134.02307692307693	3662.0255678079775	NRAS;CCND1;CDH1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.0120700017491226e-12	1.6851086264648897e-11	0	0	126.22826086956522	3399.5614802082823	NRAS;CCND1;MYC;BRAF;KRAS;HRAS;TP53
