Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	16/531	2.1411638357248475e-22	2.762101348085053e-20	0	0	151.18446601941747	7543.427928371167	CREBBP;HHIP;PTCH1;WNT5A;FASLG;BRAF;GLI1;NRAS;SHH;SMO;CDH1;SUFU;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Basal cell carcinoma	9/63	2.7457968958403853e-18	1.7710389978170483e-16	0	0	301.90909090909093	12208.134978694605	SHH;SMO;HHIP;PTCH1;SUFU;WNT5A;CTNNB1;GLI1;TP53
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.5508340995507218e-17	6.668586628068105e-16	0	0	124.6540664375716	4824.754796553564	NRAS;SHH;SMO;PTCH1;WNT5A;CTNNB1;FASLG;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Hedgehog signaling pathway	8/56	2.749119461158504e-16	8.865910262236177e-15	0	0	276.8333333333333	9918.96070795627	SHH;SMO;HHIP;PTCH1;SUFU;GAS1;LRP2;GLI1
KEGG_2021_Human	Thyroid cancer	7/37	3.0909115134522625e-15	7.974551704706837e-14	0	0	358.0769230769231	11963.461132513665	NRAS;CDH1;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Gastric cancer	9/149	8.669410277677678e-15	1.8639232097007012e-13	0	0	115.94805194805195	3754.279147810054	NRAS;SHH;CDH1;WNT5A;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Endometrial cancer	7/58	8.92036520805601e-14	1.643895874056036e-12	0	0	210.41176470588235	6322.422072781685	NRAS;CDH1;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Bladder cancer	6/41	1.9206326372036096e-12	3.097020127490821e-11	0	0	244.22448979591837	6588.777790477368	NRAS;CDH1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Prostate cancer	7/97	3.7277164186412556e-12	5.343060200052468e-11	0	0	119.0	3131.511809505186	CREBBP;NRAS;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Melanoma	6/72	6.551052542545605e-11	8.419755015113382e-10	0	0	129.3116883116883	3032.205247846783	NRAS;CDH1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Breast cancer	7/147	7.179636059399009e-11	8.419755015113382e-10	0	0	76.3076923076923	1782.333063894686	NRAS;WNT5A;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatitis C	7/157	1.1422653751001903e-10	1.2279352782327047e-09	0	0	71.18461538461538	1629.617830236779	NRAS;CTNNB1;FASLG;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	1.4135906492408123e-09	0	0	68.87096774193549	1561.4422952920938	CREBBP;NRAS;FASLG;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.839980981439137e-10	1.6811762882703263e-09	0	0	66.28428093645485	1485.8347845158332	NRAS;WNT5A;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Colorectal cancer	6/86	1.9548561491515422e-10	1.6811762882703263e-09	0	0	106.60714285714286	2383.2596409220673	NRAS;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Axon guidance	7/182	3.228158074983069e-10	2.602702447955099e-09	0	0	60.93846153846154	1331.7454340603929	NRAS;SHH;SMO;PTCH1;WNT5A;KRAS;HRAS
KEGG_2021_Human	Melanogenesis	6/101	5.222206144765722e-10	3.927657247174392e-09	0	0	89.70676691729324	1917.2965381420056	CREBBP;NRAS;WNT5A;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	3.927657247174392e-09	0	0	40.57172342621259	865.1783438202083	CREBBP;NRAS;WNT5A;CTNNB1;FASLG;KRAS;HRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.4145037520663284e-09	9.603736000871391e-09	0	0	75.34892541087231	1535.3464045701587	NRAS;FASLG;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.5647521531130747e-09	1.0092651387579332e-08	0	0	74.03105590062111	1501.0195162698262	CREBBP;NRAS;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	6/131	2.5291909011926368e-09	1.5536458393040484e-08	0	0	68.07428571428571	1347.5554272649413	CREBBP;NRAS;FASLG;BRAF;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	5/67	5.4030243276397405e-09	3.1681369921160294e-08	0	0	107.08602150537637	2038.5223785872847	CREBBP;NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	5/69	6.279593864715395e-09	3.5220330806447224e-08	0	0	103.72916666666669	1959.0249474537663	CREBBP;NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	4.1942316540793394e-08	0	0	99.06965174129353	1849.5044955780215	NRAS;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	4.95757044636196e-08	0	0	94.8095238095238	1750.2503214459764	NRAS;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	5.099401990614972e-08	0	0	93.46948356807512	1719.2097596722094	NRAS;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	1.236112466412991e-07	0	0	45.36210847975554	792.4805641929563	CREBBP;NRAS;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	6/210	4.276922045240815e-08	1.9704390851288034e-07	0	0	41.54621848739496	704.9332661090182	NRAS;CDH1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	2.865973033162395e-07	0	0	38.67123287671233	640.3068390899912	NRAS;CTNNB1;FASLG;KRAS;HRAS;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	6.878170939086485e-07	0	0	52.523809523809526	821.91137016927	NRAS;FASLG;BRAF;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.476885171232476e-07	9.68236930572695e-07	0	0	47.927536231884055	729.0302520790348	NRAS;WNT5A;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	9.68236930572695e-07	0	0	22.449704142011836	342.0201432621392	NRAS;WNT5A;CTNNB1;FASLG;BRAF;KRAS;HRAS
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	9.68236930572695e-07	0	0	48.27980535279806	736.0767043587048	NRAS;FASLG;KRAS;HRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	1.1856380028662952e-06	0	0	29.303571428571427	438.9288605733964	NRAS;FASLG;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Long-term depression	4/60	3.419671231799946e-07	1.2603931111491228e-06	0	0	88.94642857142857	1324.2834590055554	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	1.283319850088332e-06	0	0	44.36465324384787	658.4758739239621	NRAS;WNT5A;BRAF;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.8656605991819104e-06	0	0	79.03571428571429	1141.3381406941508	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Mitophagy	4/68	5.681926275598335e-07	1.928864446189961e-06	0	0	77.796875	1118.7817156445851	NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	2.113267664778646e-06	0	0	75.43181818181819	1075.9236931009216	NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	3.8041239727698257e-06	0	0	23.160566706021253	316.1500217846752	NRAS;WNT5A;CTNNB1;BRAF;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	4.3135401054130425e-06	0	0	61.416666666666664	827.9522598673382	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	4.3135401054130425e-06	0	0	33.303030303030305	448.78811979347256	CREBBP;NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	5.586998887833798e-06	0	0	31.38095238095238	414.0240622315637	NRAS;FASLG;KRAS;HRAS;TP53
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	5.586998887833798e-06	0	0	31.230647709320696	411.3292124892775	CREBBP;HHIP;PTCH1;BRAF;GLI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	5.845628138315533e-06	0	0	30.78816199376947	403.4162526604	CREBBP;NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	8.13553041182434e-06	0	0	50.71938775510204	646.6945421627448	NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Serotonergic synapse	4/113	4.364633965335054e-06	1.1979527266557914e-05	0	0	45.575688073394495	562.4940588188585	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	1.4116657923505114e-05	0	0	43.18478260869565	524.0968764289424	CREBBP;NRAS;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.4116657923505114e-05	0	0	43.18478260869565	524.0968764289424	NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Apelin signaling pathway	4/137	9.374572481061051e-06	2.3712153922683836e-05	0	0	37.306390977443606	431.9150992785948	NRAS;CDH1;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	2.3712153922683836e-05	0	0	37.306390977443606	431.9150992785948	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	2.7520400499700184e-05	0	0	21.50273224043716	245.32793361706015	CREBBP;NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	3.810161510018371e-05	0	0	32.61184210526316	360.842674895433	NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	4/166	1.998933833870661e-05	4.7752308253576906e-05	0	0	30.583333333333332	330.9211936690357	CREBBP;WNT5A;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	4.934211267900176e-05	0	0	18.74976122254059	201.9201507072224	NRAS;FASLG;KRAS;HRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	6.178781798287461e-05	0	0	62.785714285714285	660.8990697100259	NRAS;KRAS;HRAS
KEGG_2021_Human	Alcoholism	4/186	3.122876228933441e-05	7.067561991796735e-05	0	0	27.195054945054945	282.12615088634465	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	7.621431485954023e-05	0	0	57.62487945998071	592.4604392608313	NRAS;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	7.730656980287934e-05	0	0	26.319148936170212	269.77144965617043	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	8.839378214418554e-05	0	0	54.067873303167424	546.0410101028511	NRAS;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	9.484577744833008e-05	0	0	52.4486391571554	525.1261034781696	NRAS;KRAS;HRAS
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	9.73708176178034e-05	0	0	51.674740484429066	515.1796978751444	CREBBP;CDH1;CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.00010655790254367646	0	0	23.764423076923077	234.40038019105668	NRAS;FASLG;KRAS;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.00011512356458534072	0	0	23.0911214953271	225.25226610167215	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00011512356458534072	0	0	48.12328767123287	469.9644989426725	BRAF;KRAS;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00013567674644620782	0	0	45.02714932126697	431.15265168858576	NRAS;KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00014221747660409737	0	0	21.657894736842103	206.0374637541792	NRAS;FASLG;KRAS;HRAS
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.00016861693585879417	0	0	41.30449826989619	385.29603286165394	NRAS;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0001718603832125923	0	0	40.82216142270862	379.4229687685316	NRAS;KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.0001930811497892075	0	0	39.0	357.3849690260219	NRAS;KRAS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0002224090431852477	0	0	36.93808049535604	332.74284126221426	NRAS;KRAS;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00023287180899596817	0	0	36.1728320194057	323.6806038860264	NRAS;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0002545188455757202	0	0	34.733255678509025	306.76004989136413	NRAS;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0002545188455757202	0	0	34.733255678509025	306.76004989136413	NRAS;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0003210316576869442	0	0	31.877005347593585	273.70537508790994	NRAS;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0004681128865641487	0	0	27.80672268907563	227.90056637383265	NRAS;KRAS;HRAS
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0005443083602000899	0	0	26.136084284460058	209.58782672203765	NRAS;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0005443083602000899	0	0	26.136084284460058	209.58782672203765	NRAS;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0006739169626727724	0	0	24.13995943204868	188.117108388032	NRAS;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0007474920161418092	0	0	23.17374366965329	177.89492808520583	NRAS;KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0007523550567173838	0	0	23.020123839009287	176.280406867155	WNT5A;CTNNB1;BRAF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0008607248478427022	0	0	21.860294117647054	164.1889273890573	CDH1;WNT5A;CTNNB1
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0015618288893298	0	0	17.63101604278075	121.70460423592353	CTNNB1;BRAF;HRAS
