Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	15/67	2.336232512713557e-31	3.6678850449602837e-29	0	0	478.8701923076923	33775.48003606348	STAT5A;CEBPA;SPI1;FLT3;ZBTB16;PIK3CD;RUNX1;PER2;CCNA1;CCND1;MYC;KIT;RARA;AKT1;RUNX1T1
KEGG_2021_Human	Pathways in cancer	19/531	1.5120093662501699e-24	1.1869273525063833e-22	0	0	90.273193359375	4951.358522400709	RET;STAT5A;CEBPA;JUN;SPI1;CSF3R;FLT3;ZBTB16;PIK3CD;FLT3LG;RUNX1;CCNA1;CCND1;MYC;KIT;RARA;CTNNB1;AKT1;RUNX1T1
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	5.451015749541001e-16	2.85269824225979e-14	0	0	75.1767955801105	2642.1305436237058	PER2;CCNA1;CEBPA;CEBPB;SPI1;FLT3;ZBTB16;MYC;RARA;RUNX1;RUNX1T1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	3.3751450619408543e-10	1.294848387667093e-08	0	0	39.43527064105762	860.0600893982005	STAT5A;CCNA1;JUN;SPI1;CCND1;MYC;PIK3CD;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	4.1237209798315064e-10	1.294848387667093e-08	0	0	88.87946428571429	1920.604789408168	RET;FLT3;MYC;KIT;PIK3CD;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	5.451949385884144e-10	1.4265934226396844e-08	0	0	28.4463768115942	606.7577383919155	CSF3R;CCND1;FLT3;MYC;KIT;PIK3CD;FLT3LG;AKT1;INS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	6.838723230267081e-10	1.5338279245027594e-08	0	0	81.23673469387755	1714.3591115153515	STAT5A;CCND1;MYC;PIK3CD;AKT1;RUNX1
KEGG_2021_Human	Breast cancer	7/147	7.878983973622566e-10	1.5462506048234287e-08	0	0	49.5825	1039.3311088888654	JUN;CCND1;MYC;KIT;CTNNB1;PIK3CD;AKT1
KEGG_2021_Human	Hepatitis B	7/162	1.5561125148667963e-09	2.44309664834087e-08	0	0	44.75032258064516	907.5846531629666	STAT5A;CCNA1;JUN;PCNA;MYC;PIK3CD;AKT1
KEGG_2021_Human	Colorectal cancer	6/86	1.457524945383624e-09	2.44309664834087e-08	0	0	71.04642857142858	1445.548012008721	JUN;CCND1;MYC;CTNNB1;PIK3CD;AKT1
KEGG_2021_Human	AMPK signaling pathway	6/120	1.0981940475640717e-08	1.5674224133414477e-07	0	0	49.77192982456141	912.170839186808	CCNA1;CCND1;HNF4A;PIK3CD;AKT1;INS
KEGG_2021_Human	Endometrial cancer	5/58	1.3217744166854824e-08	1.7293215284968397e-07	0	0	85.42024013722127	1549.6688535481403	CCND1;MYC;CTNNB1;PIK3CD;AKT1
KEGG_2021_Human	Prolactin signaling pathway	5/70	3.4530792119878654e-08	4.17025720216996e-07	0	0	69.60839160839161	1195.9706209499668	STAT5A;CCND1;PIK3CD;AKT1;INS
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.9845751824560324e-08	4.4684164546114065e-07	0	0	67.52374491180461	1150.4864495487866	RET;STAT5A;CCND1;PIK3CD;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	6.61715677921474e-08	6.925957428911429e-07	0	0	36.29487179487179	599.9910684600544	STAT5A;CSF3R;CCND1;MYC;PIK3CD;AKT1
KEGG_2021_Human	ErbB signaling pathway	5/85	9.230619143768717e-08	8.802891543878963e-07	0	0	56.51420454545455	915.4258233512378	STAT5A;JUN;MYC;PIK3CD;AKT1
KEGG_2021_Human	MAPK signaling pathway	7/294	9.531793391461298e-08	8.802891543878963e-07	0	0	24.007317073170732	388.1034368000337	JUN;FLT3;MYC;KIT;FLT3LG;AKT1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.8678911969661805e-07	1.4662945896184514e-06	0	0	30.230710466004584	468.3730298886669	JUN;CCND1;MYC;CTNNB1;PIK3CD;AKT1
KEGG_2021_Human	Prostate cancer	5/97	1.793700976628053e-07	1.4662945896184514e-06	0	0	49.11314229249012	762.9144458573329	CCND1;CTNNB1;PIK3CD;AKT1;INS
KEGG_2021_Human	Thyroid cancer	4/37	1.686915654833495e-07	1.4662945896184514e-06	0	0	105.08563899868248	1638.8309105920323	RET;CCND1;MYC;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.089685379129767e-07	1.5622885929684447e-06	0	0	47.55502392344498	731.4477287849724	STAT5A;JUN;CCND1;PIK3CD;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.444066561191965e-07	1.744174773214266e-06	0	0	28.82944606413994	438.9119520263222	CCNA1;JUN;CCND1;MYC;PIK3CD;AKT1
