Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.4718411171530931e-28	2.0605775640143304e-26	0	0	685.2857142857143	43917.130188507464	CEBPA;SPI1;FLT3;ZBTB16;PIK3CD;RUNX1;PER2;CCNA1;MYC;KIT;RARA;AKT1;RUNX1T1
KEGG_2021_Human	Pathways in cancer	15/531	2.590580291786478e-20	1.8134062042505352e-18	0	0	113.16279069767442	5103.621486453217	RET;CEBPA;JUN;SPI1;CSF3R;FLT3;ZBTB16;PIK3CD;RUNX1;CCNA1;MYC;KIT;RARA;AKT1;RUNX1T1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	8.921500361675095e-16	4.1633668354483783e-14	0	0	108.78021978021978	3769.5497901324793	PER2;CEBPA;CCNA1;SPI1;FLT3;ZBTB16;MYC;RARA;RUNX1;RUNX1T1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.504252615853128e-11	1.926488415548595e-09	0	0	133.36607142857142	3150.4953727860807	RET;FLT3;MYC;KIT;PIK3CD;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	1.5366509958431242e-06	0	0	39.772635814889334	664.9232885233295	CCNA1;JUN;SPI1;MYC;PIK3CD;AKT1
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	6.63046205572531e-06	0	0	46.568075117370896	701.9540795243223	JUN;MYC;KIT;PIK3CD;AKT1
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	9.210632180892575e-06	0	0	42.08704883227176	614.0872618457362	CCNA1;JUN;MYC;PIK3CD;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	1.4410166891461004e-05	0	0	24.177339901477833	335.87147079991706	CSF3R;FLT3;MYC;KIT;PIK3CD;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	1.4410166891461004e-05	0	0	69.125	963.0096469394232	MYC;PIK3CD;AKT1;RUNX1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	1.7087183795522717e-05	0	0	33.47377326565144	451.9028100434218	CCNA1;JUN;MYC;PIK3CD;AKT1
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	1.7087183795522717e-05	0	0	61.416666666666664	827.9522598673382	JUN;MYC;PIK3CD;AKT1
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	1.7087183795522717e-05	0	0	60.66463414634146	814.9636984140657	JUN;MYC;PIK3CD;AKT1
KEGG_2021_Human	Choline metabolism in cancer	4/98	2.4723104128667384e-06	2.6624881369334108e-05	0	0	52.888297872340424	682.8068307027887	JUN;SLC22A1;PIK3CD;AKT1
KEGG_2021_Human	AMPK signaling pathway	4/120	5.543488112595187e-06	5.543488112595187e-05	0	0	42.810344827586206	518.1287501303473	CCNA1;HNF4A;PIK3CD;AKT1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	6.480087117826922e-05	0	0	40.359756097560975	479.3844544069082	JUN;SPI1;PIK3CD;AKT1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	7.509489561222153e-05	0	0	22.71164936562861	264.94982420889994	JUN;FLT3;MYC;KIT;AKT1
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	7.720236160873807e-05	0	0	37.306390977443606	431.9150992785948	JUN;RARA;PIK3CD;AKT1
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	0.0001153463827186304	0	0	32.61184210526316	360.842674895433	CCNA1;MYC;PIK3CD;AKT1
