Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	10/67	8.794142139793646e-26	9.057966403987456e-24	0	0	199330.0	11499970.921978256	PER2;CEBPA;CCNA1;SPI1;FLT3;KIT;RARA;AKT1;RUNX1;RUNX1T1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.7570637768279698e-15	1.4198878450664045e-13	0	0	430.5652173913044	14434.5310487742	PER2;CEBPA;CCNA1;SPI1;FLT3;RARA;RUNX1;RUNX1T1
KEGG_2021_Human	Pathways in cancer	9/531	5.987427613800051e-14	2.0556834807380178e-12	0	0	335.6551724137931	10219.535084827474	CEBPA;CCNA1;SPI1;FLT3;KIT;RARA;AKT1;RUNX1;RUNX1T1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	0.00012465579712824911	0	0	127.43923240938166	1559.650883385183	FLT3;KIT;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0029886403863201	0	0	39.23412698412698	346.2901138181077	CCNA1;SPI1;AKT1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0029886403863201	0	0	36.9825327510917	320.1173358000829	FLT3;KIT;AKT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0051426634515924	0	0	29.01178203240059	230.9048599891265	FLT3;KIT;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0071954671955248	0	0	23.97924297924298	177.8294942983491	FLT3;KIT;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0071954671955248	0	0	67.28378378378379	496.00316371132106	AKT1;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0101599052111837	0	0	51.27061855670103	351.0025453408367	FLT3;KIT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0101599052111837	0	0	50.744897959183675	346.39177176286466	CCNA1;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0106498800579404	0	0	47.345238095238095	316.8357057532792	RARA;RUNX1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0123343202542337	0	0	42.101694915254235	272.19374207815827	CCNA1;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0128104867895604	0	0	39.73	252.41115890469297	SPI1;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0138844611770111	0	0	36.76851851851852	228.09952555633555	RARA;AKT1
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0141534392778595	0	0	32.201298701298704	191.53614663562257	CCNA1;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0141534392778595	0	0	32.41339869281046	193.20733082812885	CEBPA;AKT1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0141534392778595	0	0	34.21551724137931	207.51465812385604	KIT;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0141534392778595	0	0	33.97945205479452	205.62969286743447	KIT;AKT1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0144802118660577	0	0	30.984375	182.00125746513936	CCNA1;AKT1
