Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	12/182	1.0002027664858298e-15	1.0502129048101213e-13	0	0	49.890756302521005	1723.155560957895	CDC42;EFNB3;SEMA4D;ROCK1;RRAS;ROCK2;PLXNB1;LRIG2;NTN1;NEO1;RHOA;RGMA
KEGG_2021_Human	TGF-beta signaling pathway	7/94	6.630986046188748e-10	3.4812676742490935e-08	0	0	48.45384883315918	1024.028361220775	IFNG;ROCK1;HJV;RGMB;NEO1;RHOA;RGMA
KEGG_2021_Human	Cell adhesion molecules	6/148	4.626063505578526e-07	1.619122226952484e-05	0	0	24.628831814415907	359.24573030918486	VCAN;MAG;CD4;NEO1;PTPRF;ICAM1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	3.090843285058617e-06	6.497051980485353e-05	0	0	26.017038007863697	330.07989384947007	CDC42;ROCK1;ROCK2;RHOA;ICAM1
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.093834276421597e-06	6.497051980485353e-05	0	0	17.52379544782737	222.30861039309053	CDC42;ROCK1;RRAS;ROCK2;RHOA;CD44
KEGG_2021_Human	Yersinia infection	5/137	7.605589517365801e-06	0.00013309781655390152	0	0	21.458874458874455	252.92775162261003	CDC42;CD4;ROCK1;ROCK2;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.0008189090733880199	0	0	22.066666666666663	216.59730197690757	CDC42;CD4;IFNG;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	7.08709156806567e-05	0.0009301807683086192	0	0	13.244131455399062	126.54304623454898	CDC42;ROCK1;RRAS;ROCK2;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.0010764766237828	0	0	19.17391304347826	178.1409477649009	ROCK1;ROCK2;S1PR2;RHOA
KEGG_2021_Human	Shigellosis	5/246	0.00012514499394264343	0.0013140224363977	0	0	11.688796680497925	105.03596578410122	CDC42;ROCK1;ROCK2;RHOA;CD44
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.0031133905779441	0	0	24.07382008874546	190.25161490628952	CDC42;ADAM17;PTPRZ1
KEGG_2021_Human	Adherens junction	3/71	0.0003854674048883194	0.0031133905779441	0	0	23.71860095389507	186.45320103766105	CDC42;RHOA;PTPRF
KEGG_2021_Human	Tight junction	4/169	0.00035465124823228986	0.0031133905779441	0	0	13.32996632996633	105.89825993650244	CDC42;ROCK1;ROCK2;RHOA
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0005741012258919634	0.0043057591941897	0	0	11.685579196217494	87.20602825596205	CDC42;ROCK1;ROCK2;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0006322374022987702	0.0044256618160913	0	0	11.379965457685666	83.82762045582126	CDC42;ROCK1;ROCK2;RHOA
KEGG_2021_Human	Focal adhesion	4/201	0.0006816674959841325	0.0044734429423958	0	0	11.14664410603497	81.2698317439275	CDC42;ROCK1;ROCK2;RHOA
