Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	4/182	1.3349214878702963e-06	6.140638844203363e-05	0	0	74.20224719101124	1003.7069423586756	ROCK2;NEO1;RHOA;RGMA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	1.177986964337703e-05	0.00027093700179767167	0	0	93.71585557299844	1063.5923451408205	NEO1;RHOA;RGMA
KEGG_2021_Human	Cell adhesion molecules	3/148	4.586755668662118e-05	0.0007033025358615248	0	0	58.6551724137931	585.9506562450003	MAG;NEO1;PTPRF
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0063128083451574	0	0	72.17753623188406	541.8744176501575	RHOA;PTPRF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0103347122029532	0	0	44.370535714285715	291.36257325115224	ROCK2;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0103347122029532	0	0	42.46367521367522	275.23636354227165	ROCK2;RHOA
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0103347122029532	0	0	40.71311475409836	260.57881938904427	ROCK2;RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0019072718827723	0.0103347122029532	0	0	37.89885496183206	237.32571441911304	ROCK2;RHOA
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0103347122029532	0	0	36.76851851851852	228.09952555633555	ROCK2;RHOA
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0108100097650109	0	0	29.6751497005988	171.84804359874045	ROCK2;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0108100097650109	0	0	30.03787878787879	174.64990582946754	ROCK2;RHOA
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0108100097650109	0	0	30.222560975609756	176.07977492674317	ROCK2;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0108100097650109	0	0	32.62828947368421	194.90327984814536	ROCK2;RHOA
