Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	8/182	4.622206351990842e-12	2.3111031759954207e-10	0	0	75.88505747126437	1980.6113037977116	ROCK1;SEMA4D;ROCK2;LRIG2;NTN1;NEO1;RHOA;RGMA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	2.092489827892466e-06	5.231224569731165e-05	0	0	55.25	722.5128632438801	ROCK1;NEO1;RHOA;RGMA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	8.936902302994193e-05	0	0	43.18478260869565	524.0968764289424	ROCK1;ROCK2;S1PR2;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0023508334493691	0	0	31.58823529411765	270.4036407129932	ROCK1;ROCK2;RHOA
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0023508334493691	0	0	28.963052989790956	240.7477345818312	ROCK1;ROCK2;RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00030168987195768607	0.0023508334493691	0	0	26.945701357466064	218.42484569883885	ROCK1;ROCK2;RHOA
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0023508334493691	0	0	26.136084284460058	209.58782672203765	ROCK1;ROCK2;RHOA
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004127088376058063	0.0025753385569054	0	0	24.13995943204868	188.117108388032	MAG;NEO1;PTPRF
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0025753385569054	0	0	23.17374366965329	177.89492808520583	ROCK1;ROCK2;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0027630519986652	0	0	21.32281205164993	158.64602772290584	ROCK1;ROCK2;RHOA
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0027630519986652	0	0	21.063784549964563	155.9888495623248	ROCK1;ROCK2;RHOA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0035456389839246	0	0	17.278392545136867	118.28804279548186	ROCK1;ROCK2;RHOA
