Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	4/182	1.3349214878702963e-06	6.140638844203363e-05	0	0	74.20224719101124	1003.7069423586756	LRIG2;NEO1;RHOA;RGMA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	1.177986964337703e-05	0.00027093700179767167	0	0	93.71585557299844	1063.5923451408205	NEO1;RHOA;RGMA
KEGG_2021_Human	Cell adhesion molecules	3/148	4.586755668662118e-05	0.0007033025358615248	0	0	58.6551724137931	585.9506562450003	MAG;NEO1;PTPRF
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0063128083451574	0	0	72.17753623188406	541.8744176501575	RHOA;PTPRF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1256864438686919	0	0	13.35016835016835	33.721469913824805	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1256864438686919	0	0	13.269076305220883	33.439908396149875	RHOA
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1256864438686919	0	0	13.10978835978836	32.88826835221049	RHOA
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1256864438686919	0	0	12.297330850403476	30.10484116010009	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1256864438686919	0	0	12.228395061728396	29.871064148550712	RHOA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1256864438686919	0	0	11.517742873763815	27.483867524973338	RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1256864438686919	0	0	11.22108843537415	26.50003063546954	RHOA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1256864438686919	0	0	10.884488448844884	25.39311940245665	RHOA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1256864438686919	0	0	14.405954974582423	37.43061817969281	RHOA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1256864438686919	0	0	10.77668845315904	25.04077952879582	RHOA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1256864438686919	0	0	10.516214779372676	24.193854658645943	RHOA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1256864438686919	0	0	10.26791277258567	23.39244500807539	RHOA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1256864438686919	0	0	10.219638242894057	23.237321299310643	RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1256864438686919	0	0	10.12442396313364	22.93202530703912	RHOA
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1256864438686919	0	0	10.994444444444444	25.753593684518663	RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1256864438686919	0	0	14.998488284202567	39.54610515433267	RHOA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1256864438686919	0	0	14.405954974582423	37.43061817969281	RHOA
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1256864438686919	0	0	16.220588235294116	43.98121048429159	RHOA
KEGG_2021_Human	Phototransduction	1/28	0.0139151155631478	0.1256864438686919	0	0	82.1522633744856	351.18281785053944	RHO
