Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	13/182	3.8545140929117606e-17	5.589045434722054e-15	0	0	52.49071618037135	1983.8709562648437	SEMA4D;ROCK1;DCC;ROCK2;NTN1;RHOA;RGMA;CDC42;EFNB3;RRAS;PLXNB1;LRIG2;NEO1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	9.52260508457795e-10	6.903888686319015e-08	0	0	45.68045977011494	948.8828458973528	IFNG;ROCK1;HJV;RGMB;NEO1;RHOA;RGMA
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.1352455957646309e-07	1.0320353712862385e-05	0	0	19.95959595959596	306.5696931316268	CDC42;ROCK1;RRAS;ROCK2;AKT1;RHOA;CD44
KEGG_2021_Human	Yersinia infection	6/137	3.963691516620521e-07	1.4368381747749387e-05	0	0	25.22519083969466	371.8425165897347	CDC42;CD4;ROCK1;ROCK2;AKT1;RHOA
KEGG_2021_Human	Cell adhesion molecules	6/148	6.245801216638594e-07	1.8112823528251925e-05	0	0	23.258215962441316	332.27120434511045	VCAN;MAG;CD4;NEO1;PTPRF;ICAM1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	2.519059586940742e-06	6.0877273351067937e-05	0	0	27.107562107562103	349.4605228034083	CDC42;CD4;IFNG;AKT1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	3.959725066984459e-06	8.202287638753522e-05	0	0	24.608232085296304	306.1100663555505	CDC42;ROCK1;ROCK2;RHOA;ICAM1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	4.888431672573689e-06	8.860282406539812e-05	0	0	23.522996680891417	287.6542352504011	ROCK1;ROCK2;AKT1;S1PR2;RHOA
KEGG_2021_Human	Shigellosis	6/246	1.1794253825348322e-05	0.0001900185338528341	0	0	13.693055555555556	155.38739924602794	CDC42;ROCK1;ROCK2;AKT1;RHOA;CD44
KEGG_2021_Human	Chemokine signaling pathway	5/192	4.9341423100916154e-05	0.0007154506349632843	0	0	14.287469287469287	141.68521254393033	CDC42;ROCK1;ROCK2;AKT1;RHOA
KEGG_2021_Human	Focal adhesion	5/201	6.133197481109986e-05	0.0008084669406917708	0	0	13.625206839492554	132.15373206208756	CDC42;ROCK1;ROCK2;AKT1;RHOA
